ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.606,8.988,0.513251049538,1.458,1.222564
2,9.098,11.556,0.395350691619,0.501,0.971772
3,13.55,16.352,0.526426837973,2.104,1.475048
4,17.348,19.124,0.574903153153,1.269,1.021028
5,20.825,22.687,0.511093447905,1.812,0.951656
6,24.694,27.941,0.312484139205,0.961,1.014636
7,28.949,32.131,0.302028912634,1.31,0.961056
8,33.041,36.043,0.206113257828,0.813,0.618752
9,44.518,46.663,0.766812121212,1.03,1.644812
10,49.948,53.117,0.677132218365,1.09,2.145832
11,53.69,54.687,2.57165897693,0.295,2.563944
12,56.618,58.197,1.58424825839,0.912,2.501528
13,58.919,70.81,0.211083003953,2.359,2.509988
14,71.326,75.753,0.582345606506,1.312,2.578044
15,76.828,82.307,0.385950720934,1.249,2.114624
16,86.039,88.556,0.818924116011,0.914,2.061232
17,89.932,101.559,0.217282532037,2.637,2.526344
18,103.035,108.001,0.501989528796,1.981,2.49288
19,109.127,111.528,0.998568929613,2.036,2.397564
