ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.599,1.021,1.29417061611,0.047,0.54614
2,1.161,1.239,7.72728205128,0.047,0.602728
3,1.458,1.607,4.23189261745,0.089,0.630552
4,1.7,1.84,4.44888571429,0.046,0.622844
5,2.225,2.265,2.902225,0.02,0.116089
6,2.377,4.127,1.25304685714,0.17,2.192832
7,5.197,5.467,7.36333333333,0.08,1.9881
8,6.899,8.425,1.5245740498,1.024,2.3265
9,9.877,10.117,8.63076666667,0.04,2.071384
10,11.675,11.975,7.69045333333,0.1,2.307136
11,13.629,13.869,8.55478333333,0.05,2.053148
12,15.381,15.603,10.0732432432,0.03,2.23626
13,17.309,17.51,10.3119402985,0.051,2.0727
14,19.143,19.385,9.80785123967,0.02,2.3735
15,21.131,21.515,5.41772916667,0.06,2.080408
16,23.955,24.436,4.92943035343,0.257,2.371056
17,25.797,26.503,2.91692917847,0.324,2.059352
18,27.992,28.265,8.2658021978,0.03,2.256564
19,29.989,30.313,6.44712345679,0.03,2.088868
20,32.156,32.48,7.4132345679,0.138,2.401888
21,33.975,34.296,6.59464174455,0.076,2.11688
22,35.824,36.102,8.65408633094,0.024,2.405836
23,38.069,38.342,7.78443956044,0.04,2.125152
24,40.053,40.437,6.00620833333,0.178,2.306384
25,42.35,42.817,4.49629978587,0.096,2.099772
26,44.453,44.951,4.86987951807,0.256,2.4252
27,46.827,47.516,3.06202612482,0.132,2.109736
28,48.915,49.21,8.24204745763,0.062,2.431404
29,51.266,51.545,7.64937634409,0.041,2.134176
30,53.161,53.591,5.35406511628,0.238,2.302248
31,55.609,55.934,6.54644923077,0.064,2.127596
32,57.469,57.819,6.99037714286,0.082,2.446632
33,59.758,60.23,4.51837288136,0.187,2.132672
34,61.974,62.307,7.29078678679,0.131,2.427832
35,64.008,64.261,8.48675098814,0.039,2.147148
36,65.972,66.323,6.55696866097,0.157,2.301496
37,68.091,69.78,1.24620959147,1.428,2.104848
38,71.566,74.183,0.926422621322,2.405,2.424448
39,76.24,76.561,6.49683489097,0.033,2.085484
40,78.223,78.622,6.15499749373,0.04,2.455844
41,80.191,80.635,4.79442342342,0.212,2.128724
42,82.305,82.636,6.93896072508,0.092,2.296796
43,84.264,84.487,9.58631390135,0.041,2.137748
44,87.231,87.554,7.33607430341,0.02,2.369552
45,92.769,93.044,0.09024,0.274,0.024816
