ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.083,4.444,1.64148476454,0.066,0.592576
2,6.951,7.138,2.4902459893,0.06,0.465676
3,9.204,9.387,2.68131147541,0.055,0.49068
4,9.673,9.819,2.43756164384,0.07,0.355884
5,10.125,10.629,0.665087301587,0.161,0.335204
6,11.533,12.005,3.13983898305,0.071,1.482004
7,13.243,14.48,3.21697332255,0.05,3.979396
8,16.471,17.58,3.18379440938,0.07,3.530828
9,19.529,20.684,3.17679307359,0.078,3.669196
10,22.52,23.613,3.27598170174,0.052,3.580648
11,25.518,26.407,3.16850843645,0.072,2.816804
12,27.902,28.807,3.08652375691,0.08,2.793304
13,30.175,31.149,3.23595482546,0.062,3.15182
14,32.946,34.28,3.0108185907,0.06,4.016432
15,36.669,37.803,3.07431393298,0.067,3.486272
16,39.763,40.945,3.16228087986,0.071,3.737816
17,43.162,43.808,3.05601857585,0.063,1.974188
18,45.402,45.884,2.87109543568,0.093,1.383868
19,47.106,47.538,2.98232407407,0.097,1.288364
20,48.409,49.251,2.9209216152,0.11,2.459416
21,50.605,50.767,22.4671604938,0.033,3.63968
22,53.568,53.752,18.3351086957,0.069,3.37366
23,56.76,56.956,18.8786530612,0.072,3.700216
24,59.845,59.919,17.4306486486,0.027,1.289868
25,61.3,61.474,20.4282528736,0.04,3.554516
26,64.156,64.307,23.8784900662,0.024,3.605652
27,67.506,67.715,16.9829665072,0.046,3.54944
28,70.631,70.747,18.5196206897,0.039,2.148276
29,72.548,72.674,28.1045079365,0.003,3.541168
30,75.787,75.97,19.6146666667,0.026,3.589484
31,78.911,79.055,24.9844166667,0.016,3.597756
32,81.8,81.977,20.4856271186,0.043,3.625956
33,84.852,84.996,25.6528611111,0.011,3.694012
34,88.062,88.194,24.4371515152,0.009,3.225704
35,91.159,91.352,20.4481658031,0.037,3.946496
36,94.629,94.758,26.939379845,0.017,3.47518
37,97.445,97.576,22.3088549618,0.03,2.92246
38,100.193,100.314,18.2018181818,0.046,2.20242
39,102.347,102.456,23.0360366972,0.031,2.510928
40,104.786,104.914,24.63534375,0.028,3.153324
41,107.879,108.05,21.4133099415,0.02,3.661676
42,111.247,111.393,24.3099452055,0.01,3.549252
43,114.263,114.406,16.7451468531,0.054,2.394556
44,116.653,116.817,23.1113902439,0.011,3.790268
45,119.635,119.853,16.2318165138,0.071,3.538536
46,122.573,122.741,21.8527619048,0.014,3.671264
47,125.526,125.637,29.3618738739,0.01,3.259168
48,128.507,128.676,19.8045207101,0.057,3.346964
49,131.956,132.118,22.063308642,0.021,3.574256
50,134.765,134.92,21.969316129,0.031,3.405244
51,137.944,138.086,27.2043943662,0.02,3.863024
52,143.074,143.168,18.07,0.01,1.69858
