ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.832,9.521,0.152277799454,0.113,1.170864
2,9.612,14.269,0.257031565385,0.22,1.196996
3,14.336,18.235,0.315101308028,0.239,1.22858
4,18.438,23.012,0.251666812418,0.299,1.151124
5,23.335,25.031,0.229975235849,0.294,0.390038
6,25.043,30.982,0.20063040916,0.418,1.191544
7,31.084,37.979,0.179193038434,0.295,1.235536
8,38.085,44.457,0.187498430634,0.253,1.19474
9,44.578,50.116,0.211118093174,0.253,1.169172
10,50.253,54.871,0.351248159376,0.262,1.622064
11,55.011,60.146,0.283118597858,0.319,1.453814
12,60.541,70.302,0.252253662535,0.311,2.462248
13,70.306,75.493,0.3357686524,1.207,1.741632
14,75.585,83.897,0.193948508181,0.56,1.6121
15,84.004,90.304,0.222705873016,0.305,1.403047
16,90.316,93.755,0.337295725502,0.346,1.15996
17,93.868,98.302,0.269704104646,0.236,1.195868
18,98.413,103.78,0.217249114962,0.336,1.165976
19,103.895,105.483,0.233355163728,0.289,0.370568
20,105.495,112.901,0.222675668377,0.422,1.649136
21,113.031,118.987,0.295983210208,0.263,1.762876
22,119.058,120.472,0.198963224894,0.488,0.281334
23,120.523,132.917,0.258427949008,0.465,3.202956
24,132.982,135.515,0.157665613897,0.278,0.399367
25,135.523,144.035,0.185548402256,0.605,1.579388
26,144.226,151.302,0.235053137366,0.359,1.663236
27,151.386,157.71,0.242669829222,0.23,1.534644
28,157.794,166.975,0.185788476201,0.307,1.705724
29,167.044,175.622,0.199550011658,0.372,1.71174
30,175.694,186.303,0.155872183995,0.24,1.653648
31,186.8,192.113,0.212115000941,0.262,1.126967
