ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.261,1.596,0.703176119403,0.122,0.235564
2,1.643,2.172,0.470177693762,0.084,0.248724
3,2.261,2.822,0.839130124777,0.145,0.470752
4,3.441,4.134,0.522764790765,0.193,0.362276
5,4.216,4.807,0.647343485618,0.171,0.38258
6,5.051,5.593,0.570937269373,0.208,0.309448
7,5.741,6.403,0.51515407855,0.158,0.341032
8,6.532,8.371,0.171949972811,1.19,0.316216
9,8.465,8.964,0.790805611222,0.1,0.394612
10,9.166,9.765,0.630537562604,0.233,0.377692
11,9.94,10.34,0.64766,0.095,0.259064
12,10.416,10.854,0.776894977169,0.134,0.34028
13,10.95,11.542,0.64625,0.174,0.38258
14,11.725,12.165,0.7896,0.105,0.347424
15,12.266,12.888,0.624752411576,0.2,0.388596
16,13.041,13.477,0.617467889908,0.14,0.269216
17,13.584,14.268,0.521397660819,0.417,0.356636
18,14.406,14.819,0.870808716707,0.102,0.359644
19,14.979,15.778,0.517176470588,0.227,0.413224
20,16.049,16.461,0.652067961165,0.108,0.268652
21,16.622,17.186,0.638,0.292,0.359832
22,17.32,17.795,0.768623157895,0.102,0.365096
23,17.902,18.443,0.681804066543,0.246,0.368856
24,18.601,19.065,0.67825862069,0.107,0.314712
25,19.155,19.818,0.590371040724,0.156,0.391416
26,20.02,23.376,1.11197854589,0.164,3.7318
27,23.89,26.277,1.5179405111,0.164,3.623324
28,27.39,29.439,1.71567203514,0.168,3.515412
29,31.019,33.054,1.65356855037,0.191,3.365012
30,34.187,37.823,0.922575357536,1.918,3.354484
31,39.07,41.53,1.48718699187,0.211,3.65848
32,42.222,44.227,1.6873117207,0.136,3.38306
33,45.367,47.186,1.80207146784,0.14,3.277968
34,48.416,52.095,0.745867898886,1.125,2.744048
35,52.558,54.586,1.46228402367,0.084,2.965512
36,55.184,57.772,1.52150695518,0.202,3.93766
37,58.608,60.159,1.76448484848,0.095,2.736716
38,61.094,62.749,1.71971722054,0.11,2.846132
