ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.707,5.526,0.270276820917,0.115,1.302464
2,5.554,8.746,0.426357142857,0.136,1.360932
3,8.801,10.79,0.668822523881,0.135,1.330288
4,11.088,11.917,0.556767189385,0.139,0.46156
5,12.254,19.633,0.451847133758,0.11,3.33418
6,19.729,22.002,0.0965560932688,0.786,0.219472
7,22.003,23.967,0.690450101833,0.143,1.356044
8,24.055,25.863,0.726732300885,0.13,1.313932
9,25.936,28.663,0.482443711038,0.115,1.315624
10,28.753,30.484,0.771549393414,0.163,1.335552
11,30.568,33.274,0.499804878049,0.145,1.352472
12,33.607,35.721,0.611666982025,0.122,1.293064
13,36.013,37.214,0.307417152373,0.172,0.369208
14,37.888,42.198,0.0231480278422,0.121,0.099768
15,42.261,44.004,0.736899598394,0.061,1.284416
16,44.435,47.983,0.388293122886,0.118,1.377664
17,48.337,50.194,0.718490037695,0.151,1.334236
18,50.622,53.172,0.536500392157,0.15,1.368076
19,53.527,58.128,0.263145403173,0.306,1.210732
20,58.14,63.469,0.0806543441546,1.482,0.429807
21,64.268,72.064,0.573983581324,0.165,4.474776
22,72.184,77.429,0.556697616778,0.223,2.919879
