ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.414,2.836,0.486455821635,0.852,1.178196
2,2.909,4.035,1.10045115453,0.4,1.239108
3,4.828,6.486,0.052876960193,0.502,0.08767
4,6.772,8.934,0.832434782609,0.802,1.799724
5,10.164,12.1,0.771227272727,0.41,1.493096
6,12.48,17.279,0.375529902063,0.46,1.802168
7,17.589,23.713,0.255384062704,0.509,1.563972
8,24.133,26.782,0.336622876557,0.33,0.891714
9,26.936,30.475,0.534304605821,0.41,1.890904
10,30.835,35.268,0.369341755019,0.33,1.637292
11,35.648,38.811,0.57065697123,0.46,1.804988
12,39.161,41.964,0.560533000357,0.42,1.571174
13,42.571,47.495,1.38751177904,0.37,6.832108
14,49.585,53.476,1.77660241583,0.409,6.91276
15,55.406,58.857,2.13201043176,0.38,7.357568
16,61.8,66.339,1.5673293677,0.634,7.114108
17,67.569,74.246,1.03736468474,0.887,6.926484
18,74.694,78.853,1.78421447463,0.789,7.420548
19,81.969,87.126,1.38198409928,0.681,7.126892
20,89.125,98.57,0.738006987824,0.557,6.970476
21,98.684,104.8,1.20029823414,0.731,7.341024
22,106.853,111.267,1.6210847304,0.784,7.155468
23,113.965,118.498,1.5741733951,0.786,7.135728
24,120.665,124.703,1.65121545319,0.633,6.667608
25,126.63,130.281,1.68499698713,0.605,6.151924
26,132.3,133.047,0.242864792503,0.461,0.18142
