ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.599,0.721,6.33498360656,0.022,0.772868
2,0.798,0.873,8.37226666667,0.021,0.62792
3,1.019,1.47,1.20261640798,0.219,0.54238
4,1.751,2.287,0.202132462687,0.187,0.108343
5,2.42,4.474,0.989974683544,0.177,2.033408
6,4.821,6.773,1.82654713115,0.144,3.56542
7,7.972,11.332,0.73851547619,0.239,2.481412
8,11.653,13.762,1.61141583689,0.163,3.398476
9,15.881,18.824,0.760623853211,0.395,2.238516
10,19.173,25.99,0.506416898929,0.336,3.452244
11,27.467,29.473,0.910666001994,0.661,1.826796
12,30.148,31.571,1.66319887561,0.225,2.366732
13,32.621,33.564,1.80743160127,0.273,1.704408
14,34.452,35.976,1.27615485564,0.256,1.94486
15,36.696,38.193,1.28623647295,0.141,1.925496
16,38.741,39.76,0.170439646712,0.131,0.173678
17,39.81,42.158,1.2881362862,0.797,3.024544
18,43.548,44.153,4.68570578512,0.011,2.834852
19,46.038,46.66,5.50005787781,0.029,3.421036
20,48.791,49.344,7.15317902351,0.012,3.955708
21,52.273,52.77,7.02408853119,0.011,3.490972
22,55.443,55.825,9.25727748691,0.012,3.53628
23,58.393,58.764,7.95275471698,0.014,2.950472
24,60.93,61.292,8.57009944751,0.027,3.102376
25,63.463,64.273,3.98142222222,0.013,3.224952
26,66.004,67.213,2.85374358974,0.374,3.450176
27,69.262,69.534,8.28858823529,0.013,2.254496
28,71.292,71.695,9.26564764268,0.011,3.734056
29,74.541,75.035,6.67095546559,0.058,3.295452
30,77.345,77.802,6.68572428884,0.129,3.055376
31,79.736,80.28,7.37969117647,0.071,4.014552
32,83.204,83.808,5.93445033113,0.206,3.584408
33,86.325,86.724,8.1575037594,0.014,3.254844
34,89.145,89.509,9.11025274725,0.012,3.316132
35,91.15,91.573,8.47955555556,0.011,3.586852
36,94.882,95.39,6.31095275591,0.011,3.205964
37,97.39,97.802,8.46319417476,0.011,3.486836
38,100.018,100.228,8.54022857143,0.012,1.793448
