ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.95,1.15779622642,0.951,1.227264
2,2.145,3.905,0.699338636364,1.63,1.230836
3,29.114,30.404,0.975268217054,1.11,1.258096
4,31.214,33.424,0.558300452489,2.07,1.233844
5,34.284,36.433,0.597855746859,1.98,1.284792
6,37.253,38.583,0.904237593985,1.17,1.202636
7,70.702,72.702,0.62369,1.8,1.24738
8,73.702,75.872,0.57985437788,2.05,1.258284
9,76.672,78.152,0.778167567568,1.33,1.151688
10,78.852,80.302,0.898899310345,1.27,1.303404
11,81.162,82.682,0.778097368421,1.31,1.182708
12,83.382,84.802,0.883732394366,1.24,1.2549
13,161.225,162.495,0.984853543307,0.96,1.250764
14,163.245,164.497,0.994207667732,1.022,1.244748
15,165.237,167.007,0.716949152542,1.51,1.269
16,167.717,169.037,0.908666666667,1.09,1.19944
17,169.657,170.837,1.02284745763,0.92,1.20696
18,171.567,173.427,0.683976344086,1.6,1.272196
19,174.117,175.629,0.795642857143,1.22,1.203012
20,176.339,176.619,0.324971428571,0.24,0.090992
