ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.777,1.271,1.09527125506,0.042,0.541064
2,1.355,1.991,1.03488679245,0.04,0.658188
3,2.071,2.303,0.955590517241,0.04,0.221697
4,2.403,4.13,0.979733642154,0.042,1.692
5,4.409,6.546,0.955923256902,0.04,2.042808
6,6.621,8.739,1.14122568461,0.04,2.417116
7,8.834,9.365,1.12959887006,0.027,0.599817
8,9.507,12.759,1.1578302583,0.02,3.765264
9,12.859,16.204,1.06724424514,0.065,3.569932
10,16.32,19.79,1.00783170029,0.101,3.497176
11,19.922,23.742,0.956093193717,0.029,3.652276
12,23.859,27.832,0.939384847722,0.093,3.732176
13,28.029,32.626,0.781608875353,0.138,3.593056
14,32.914,37.314,0.745078181818,0.072,3.278344
15,37.562,42.464,0.787091799266,0.217,3.858324
16,42.763,46.95,0.883604490088,0.144,3.699652
17,47.411,51.913,0.71612883163,0.116,3.224012
18,52.291,57.316,0.749904875622,0.118,3.768272
19,57.536,62.598,0.767524298696,0.154,3.885208
20,62.884,67.463,0.741202009172,0.143,3.393964
21,67.587,71.516,0.909424280988,0.125,3.573128
22,71.687,76.459,0.803451802179,0.117,3.834072
23,76.668,80.809,0.840166143444,0.106,3.479128
24,81.199,86.546,0.661955489059,0.124,3.539476
25,86.777,91.678,0.763622934095,0.166,3.742516
26,91.86,97.013,0.631275761692,0.088,3.252964
27,97.438,101.307,0.842428534505,0.104,3.259356
28,101.701,106.422,0.834869730989,0.09,3.94142
29,106.78,110.923,0.846204199855,0.148,3.505824
30,111.253,115.306,0.947885516901,0.158,3.84178
31,115.651,120.0,0.832102092435,0.051,3.618812
32,120.261,123.959,0.895516495403,0.108,3.31162
33,124.204,128.412,0.956173003802,0.033,4.023576
34,128.523,132.498,0.862482515723,0.105,3.428368
35,132.76,136.512,0.975776119403,0.121,3.661112
36,136.651,140.795,0.854846525097,0.132,3.542484
37,141.075,145.614,0.814252478519,0.18,3.695892
38,145.812,149.845,0.85781700967,0.083,3.459576
39,150.122,154.502,0.872440182648,0.114,3.821288
40,154.706,160.114,0.609053254438,0.254,3.29376
41,160.599,168.634,0.456909023024,0.063,3.671264
42,169.348,175.541,0.443908283546,0.128,2.749124
43,175.983,179.457,0.712332757628,0.142,2.474644
44,179.753,181.975,0.900657065707,0.122,2.00126
45,182.281,184.644,0.802202285231,0.144,1.895604
46,184.777,187.312,0.933473767258,0.047,2.366356
47,187.435,188.878,0.749785169785,0.19,1.08194
48,189.243,189.482,0.71660251046,0.106,0.171268
49,189.815,190.445,0.595333333333,0.146,0.37506
50,190.882,191.087,0.094243902439,0.191,0.01932
51,191.159,193.253,0.735300859599,0.295,1.53972
52,193.476,194.587,0.859791179118,0.147,0.955228
53,194.855,196.969,0.883439924314,0.059,1.867592
54,197.212,199.981,0.75872156013,0.11,2.1009
55,200.248,203.039,0.899719097098,0.098,2.511116
56,203.107,205.521,1.07426346313,0.154,2.593272
57,205.657,208.75,0.915565470417,0.073,2.831844
58,208.833,211.843,0.967918936877,0.082,2.913436
59,211.976,218.63,0.422110009017,0.055,2.80872
60,218.68,225.477,0.424293070472,0.077,2.88392
61,225.545,228.3,1.02502649728,0.06,2.823948
62,228.377,230.764,1.03498449937,0.038,2.470508
63,230.842,233.41,1.16650778816,0.025,2.995592
64,233.509,236.016,1.17156920622,0.027,2.937124
65,236.178,238.79,1.10993415008,0.018,2.899148
66,238.925,241.613,1.13226636905,0.047,3.043532
67,241.779,245.284,1.05816376605,0.056,3.708864
68,245.476,248.261,1.11497163375,0.021,3.105196
69,248.427,251.777,0.887808955224,0.111,2.97416
70,251.88,254.458,0.94546935609,0.034,2.43742
71,254.584,258.042,0.823220358589,0.038,2.846696
72,258.258,262.209,0.855730701088,0.13,3.380992
73,262.292,264.985,1.10538135908,0.092,2.976792
74,265.208,268.045,1.01097215368,0.116,2.868128
75,268.208,271.323,0.97910882825,0.102,3.049924
76,271.499,275.305,0.769733053074,0.115,2.929604
77,275.476,278.668,0.873033834586,0.124,2.786724
78,278.775,284.619,0.534307323751,0.08,3.122492
79,284.742,289.276,0.68694221438,0.043,3.114596
80,289.397,294.526,0.66186703061,0.063,3.394716
81,294.762,298.01,0.832918719212,0.095,2.70532
82,298.918,301.988,0.833446254072,0.141,2.55868
83,302.213,305.236,0.786453192193,0.127,2.377448
84,305.369,308.366,0.914782782783,0.102,2.741604
85,308.791,314.828,0.47882855723,0.163,2.890688
86,315.227,319.256,0.252434847357,0.14,1.01706
