ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.778,1.616,1.72475417661,0.694,1.445344
2,1.819,2.851,1.68489534884,0.849,1.738812
3,4.536,7.488,1.89604878049,2.443,5.597136
4,11.419,14.182,1.91197973218,2.282,5.2828
5,17.841,20.91,1.92722971652,2.53,5.914668
6,25.046,28.274,1.81995415118,2.587,5.874812
7,33.362,36.688,1.70692242934,2.533,5.677224
8,39.155,42.821,1.56738461538,3.194,5.746032
9,46.93,49.943,1.92735877863,2.534,5.807132
10,54.104,57.236,1.81847381865,2.713,5.69546
11,62.745,66.735,1.53321303258,3.329,6.11752
12,74.486,77.457,1.85538471895,2.407,5.512348
13,80.922,84.154,1.8685990099,2.579,6.039312
14,87.99,91.624,1.57337479362,3.241,5.717644
15,95.908,98.724,2.00297443182,2.479,5.640376
16,102.602,105.657,1.93569230769,2.535,5.91354
17,109.766,112.822,1.95652879581,2.562,5.979152
18,116.851,119.854,1.90216183816,2.469,5.712192
19,123.649,126.815,1.82721036008,2.712,5.784948
20,130.928,134.395,1.66629708682,2.959,5.777052
21,138.42,141.664,1.86748212084,2.62,6.058112
22,145.622,148.634,1.88543027888,2.465,5.678916
23,152.497,155.451,1.59456330399,2.562,4.71034
24,158.73,158.893,0.198380368098,0.155,0.032336
