ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.612,0.939,1.43558409786,0.036,0.469436
2,1.011,1.388,1.51546949602,0.05,0.571332
3,1.508,1.725,0.421373271889,0.136,0.091438
4,1.937,3.574,0.497849725107,0.173,0.81498
5,3.661,6.052,0.575794228356,0.438,1.376724
6,6.099,9.108,0.0901076769691,0.444,0.271134
7,9.118,9.919,0.52456928839,0.259,0.42018
8,10.08,10.384,1.28507894737,0.05,0.390664
9,10.56,10.966,1.02751724138,0.076,0.417172
10,11.09,11.467,0.886143236074,0.054,0.334076
11,11.733,12.222,1.32484253579,0.09,0.647848
12,12.461,13.215,0.831538461538,0.14,0.62698
13,13.417,13.913,1.2925,0.08,0.64108
14,14.049,14.514,1.4304172043,0.072,0.665144
15,14.716,15.096,1.73157894737,0.088,0.658
16,15.398,15.788,1.55365128205,0.099,0.605924
17,16.086,17.008,0.708568329718,0.083,0.6533
18,17.202,17.504,1.88871523179,0.046,0.570392
19,17.633,18.977,0.48412797619,0.474,0.650668
20,19.084,20.266,0.488291032149,0.455,0.57716
21,20.354,21.705,0.428044411547,0.354,0.578288
22,21.8,22.645,0.776250887574,0.273,0.655932
23,22.77,23.569,0.173795994994,0.355,0.138863
24,23.699,26.07,1.42843525938,0.042,3.38682
25,26.981,29.405,1.10659405941,0.062,2.682384
26,29.699,31.644,1.30981388175,0.043,2.547588
27,32.09,33.627,2.58796616786,0.05,3.977704
28,35.668,38.83,1.15856040481,0.042,3.663368
29,39.017,42.82,0.975395214304,0.065,3.709428
30,42.982,44.853,1.47074078033,0.069,2.751756
31,45.216,47.587,1.24257612822,0.208,2.946148
32,47.937,49.515,1.24809125475,0.057,1.969488
33,49.701,52.655,0.837981042654,0.04,2.475396
34,52.785,54.985,1.23242545455,0.041,2.711336
35,55.071,58.73,1.06069199235,0.066,3.881072
36,58.85,61.333,1.5156600886,0.062,3.763384
37,61.772,64.229,1.39090923891,0.051,3.417464
38,64.572,67.467,1.30612918826,0.373,3.781244
39,67.934,70.614,1.34455074627,0.077,3.603396
40,70.836,75.902,0.698932491117,0.317,3.540792
41,76.059,81.444,0.662555988858,0.076,3.567864
42,81.586,84.436,1.26876912281,0.038,3.615992
43,84.755,89.374,0.80877852349,0.067,3.735748
44,89.454,96.736,0.31127657237,0.148,2.266716
45,96.821,97.107,0.354965034965,0.066,0.10152
