ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.072,2.845,0.688803158488,0.59,1.221248
2,2.904,4.831,0.676585365854,0.513,1.30378
3,4.887,5.631,0.231212365591,0.476,0.172022
4,6.054,7.343,1.41226066718,0.301,1.820404
5,8.137,11.633,1.69683981693,0.438,5.932152
6,14.229,18.787,1.31397893813,0.4,5.989116
7,21.037,28.67,0.781949954146,0.37,5.968624
8,28.97,32.54,1.61169187675,0.48,5.75374
9,34.367,37.697,1.70566246246,0.41,5.679856
10,39.87,43.72,1.53041766234,0.56,5.892108
11,45.46,49.198,1.53870304976,0.56,5.751672
12,50.868,58.206,0.768371218316,0.38,5.638308
13,58.695,60.804,2.84166145092,0.259,5.993064
14,63.722,70.096,0.895374333229,0.472,5.707116
15,70.516,74.834,1.41605187587,0.46,6.114512
16,76.204,81.713,1.08377273552,0.51,5.970504
17,82.063,86.289,1.33410601041,0.45,5.637932
18,87.789,92.728,1.19647782952,0.36,5.909404
19,94.296,97.426,1.79374824281,0.4,5.614432
20,99.536,101.608,2.88260617761,0.252,5.97276
21,104.73,107.78,1.85121442623,0.42,5.646204
22,109.83,113.937,1.38649427806,0.52,5.694332
23,115.754,118.514,1.31743043478,0.5,3.636108
