ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,1.26,0.851529411765,0.14,0.43428
2,1.33,2.02,0.730747826087,0.26,0.504216
3,13.3,16.51,0.925709657321,0.34,2.971528
4,16.63,23.63,0.476660571429,0.39,3.336624
5,23.74,26.15,1.01785228216,0.33,2.453024
6,26.3,30.86,0.81540877193,0.4,3.718264
7,30.99,35.261,0.841312104893,0.891,3.593244
8,35.501,42.801,0.328484931507,0.5,2.39794
9,43.161,44.231,0.797506542056,0.34,0.853332
10,44.321,45.431,0.868526126126,0.28,0.964064
11,45.541,47.321,0.493658426966,0.29,0.878712
12,47.421,53.791,0.151610047096,0.33,0.965756
13,53.941,54.721,0.79201025641,0.26,0.617768
14,54.861,55.641,0.848169230769,0.22,0.661572
15,55.741,56.551,0.808167901235,0.26,0.654616
16,56.651,57.531,0.694745454545,0.37,0.611376
17,57.621,58.571,0.701141052632,0.39,0.666084
18,58.671,59.511,0.796761904762,0.27,0.66928
19,59.641,60.251,0.701147540984,0.25,0.4277
20,60.341,60.851,0.595333333333,0.23,0.30362
21,60.971,61.601,0.63740952381,0.3,0.401568
22,61.691,62.321,0.774082539683,0.22,0.487672
23,62.421,62.971,0.630654545455,0.26,0.34686
24,63.091,63.651,0.726485714286,0.22,0.406832
25,63.771,65.201,0.471840559441,0.85,0.674732
26,65.291,73.121,0.0606283524904,0.34,0.47472
27,73.221,75.601,0.803502521008,0.46,1.912336
28,75.701,77.451,0.936347428571,0.35,1.638608
29,77.551,78.181,0.466571428571,0.38,0.29394
30,78.191,80.251,0.854126213592,0.54,1.7595
