ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.05,1.257,2.86995169082,0.057,0.59408
2,1.338,1.675,1.98376261128,0.056,0.668528
3,1.737,1.886,2.77583892617,0.029,0.4136
4,2.011,2.221,2.58186666667,0.061,0.542192
5,2.51,2.766,2.508625,0.084,0.642208
6,2.872,3.493,4.41633494364,0.056,2.742544
7,5.2,8.556,0.589208581645,0.371,1.977384
8,8.65,10.493,0.847989148128,0.515,1.562844
9,10.825,12.273,0.760569060773,0.393,1.101304
10,12.526,14.055,0.711916285154,0.239,1.08852
11,14.189,16.445,0.902416666667,0.358,2.035852
12,16.701,20.953,0.299597365945,0.276,1.273888
13,21.103,22.188,0.497117050691,0.13,0.539372
14,22.311,22.601,6.25002758621,0.028,1.812508
15,23.779,24.118,6.38257227139,0.02,2.163692
16,25.621,25.959,6.02434319527,0.049,2.036228
17,27.303,27.542,6.15051046025,0.03,1.469972
18,28.535,28.768,5.77878111588,0.039,1.346456
19,29.667,30.02,7.37247592068,0.073,2.602484
20,31.983,32.25,6.67505617978,0.025,1.78224
21,33.37,33.601,7.60057142857,0.028,1.755732
22,34.87,35.096,7.05582300885,0.032,1.594616
23,36.007,36.294,6.81712891986,0.058,1.956516
24,37.566,37.73,5.88646341463,0.024,0.96538
25,38.328,38.568,6.9842,0.044,1.676208
26,39.641,39.826,6.04648648649,0.016,1.1186
27,40.504,41.108,2.28214569536,0.282,1.378416
28,41.982,42.249,4.81477153558,0.028,1.285544
29,43.08,43.569,4.23711247444,0.043,2.071948
30,44.824,45.108,7.2188028169,0.053,2.05014
31,46.481,46.732,6.39050199203,0.028,1.604016
32,48.007,48.325,5.84750943396,0.039,1.859508
33,49.616,49.897,7.30791459075,0.031,2.053524
34,51.11,51.46,8.83170285714,0.036,3.091096
35,53.538,53.993,6.06764835165,0.081,2.76078
36,55.738,56.793,2.73713744076,0.563,2.88768
37,58.645,58.823,6.08993258427,0.018,1.084008
38,59.514,59.721,6.10682125604,0.043,1.264112
39,61.932,62.169,6.61410970464,0.034,1.567544
40,69.991,70.446,4.91237802198,0.068,2.235132
41,72.657,72.972,6.30665396825,0.054,1.986596
42,79.534,79.959,3.44592941176,0.02,1.46452
43,85.158,85.487,5.84514285714,0.071,1.923052
44,90.648,90.948,8.35409333333,0.014,2.506228
45,92.86,93.291,8.43295591647,0.03,3.634604
46,98.448,98.916,7.6135982906,0.03,3.563164
47,103.31,103.763,7.64408830022,0.038,3.462772
48,107.968,108.403,7.68941609195,0.048,3.344896
49,113.334,113.841,6.1142642998,0.053,3.099932
50,118.134,118.577,6.82062302483,0.032,3.021536
51,125.25,125.582,6.14624096386,0.06,2.040552
52,127.452,127.498,0.711130434783,0.045,0.032712
