ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.127,4.902,0.569094193548,0.764,0.441048
2,6.755,7.993,0.744407108239,1.222,0.921576
3,8.165,9.79,0.381668923077,1.609,0.620212
4,10.717,12.667,1.72902153846,0.197,3.371592
5,13.525,15.252,1.53763752171,0.222,2.6555
6,16.351,18.456,1.37699952494,0.207,2.898584
7,19.566,23.249,0.88277816997,0.236,3.251272
8,23.674,27.173,1.12477622178,0.281,3.935592
9,27.769,32.903,0.516908453448,0.324,2.653808
10,33.376,36.634,1.09078084715,0.294,3.553764
11,37.287,39.661,1.52411457456,0.081,3.618248
12,40.548,42.336,1.75088143177,0.07,3.130576
13,43.346,45.799,1.57006441093,0.099,3.851368
14,46.799,48.863,1.79264922481,0.077,3.700028
15,49.985,51.314,2.18993829947,0.077,2.910428
16,52.726,55.129,1.51495297545,0.108,3.640432
17,55.807,57.765,1.65493769152,0.072,3.240368
18,58.788,59.661,2.75797938144,0.081,2.407716
19,61.239,62.299,3.04453584906,0.073,3.227208
20,63.962,65.391,2.08115605318,0.09,2.973972
21,66.513,68.844,1.37786014586,0.085,3.211792
22,69.543,71.821,1.44012291484,0.077,3.2806
23,72.59,74.874,1.2514676007,0.091,2.858352
24,75.643,78.153,1.58639043825,0.083,3.98184
25,79.424,83.149,0.928896644295,0.085,3.46014
26,83.575,86.232,1.06141814076,0.234,2.820188
27,86.719,88.669,1.89465435897,0.101,3.694576
28,89.985,91.323,2.663754858,0.075,3.564104
29,93.181,94.173,2.61683870968,0.08,2.595904
30,95.345,96.727,2.22199131693,0.079,3.070792
31,98.627,100.536,1.77196647459,0.088,3.382684
32,102.049,104.086,1.85452724595,0.078,3.777672
33,105.404,108.438,1.17385365854,0.089,3.561472
34,109.324,112.536,1.13689663761,0.088,3.651712
35,112.901,115.792,1.10712556209,0.086,3.2007
36,116.478,119.447,1.13319232065,0.106,3.364448
37,120.005,121.915,1.69111413613,0.088,3.230028
38,123.145,124.558,2.38066808209,0.083,3.363884
39,126.341,127.357,3.39288188976,0.086,3.447168
40,129.339,131.233,1.73249841605,0.091,3.281352
41,132.548,134.6,1.9354288499,0.074,3.9715
42,135.689,135.966,1.4205198556,0.271,0.393484
43,136.564,136.721,0.774751592357,0.155,0.121636
44,137.111,137.271,0.564,0.158,0.09024
