ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.205,2.321,1.06684946237,0.077,1.190604
2,2.377,3.507,1.06644247788,0.049,1.20508
3,3.828,4.88,1.12698003802,0.131,1.185583
4,5.125,6.904,1.68052613828,0.205,2.989656
5,7.065,12.397,1.12468567142,0.09,5.996824
6,12.504,17.879,1.08183069767,0.093,5.81484
7,18.038,24.079,0.971711968217,0.041,5.870112
8,24.466,30.23,0.99492574601,0.127,5.734752
9,30.332,36.403,0.954802174271,0.079,5.796604
10,36.534,42.582,0.94142989418,0.083,5.693768
11,42.761,48.46,1.01772030181,0.095,5.799988
12,48.779,52.989,1.30238004751,0.049,5.48302
13,53.548,61.487,0.73075853382,0.058,5.801492
14,61.713,67.362,0.995112055231,0.065,5.621388
15,67.493,73.749,0.942374040921,0.084,5.895492
16,74.086,79.697,1.05887791837,0.079,5.941364
17,79.892,85.038,1.06731830548,0.059,5.49242
18,85.383,90.366,1.16738832029,0.124,5.817096
19,91.002,94.388,1.59811104548,0.095,5.411204
20,95.439,98.959,1.67859431818,0.07,5.908652
21,100.251,104.654,1.32176425165,0.139,5.819728
22,105.409,108.521,1.85952056555,0.039,5.786828
23,109.629,112.411,1.43045003595,0.094,3.979512
