ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.137,2.499,0.869327459618,0.463,1.184024
2,2.563,3.822,0.944927720413,0.424,1.189664
3,4.154,4.68,0.187509505703,0.39,0.09863
4,5.021,7.928,1.45258617131,0.399,4.222668
5,9.234,11.843,2.06310003833,0.431,5.382628
6,14.236,14.807,0.587807355517,0.427,0.335638
7,15.745,17.383,0.230523199023,1.058,0.377597
8,17.439,21.462,1.39114392245,0.36,5.596572
9,21.501,21.959,0.241917030568,0.364,0.110798
10,21.976,23.476,0.828328,0.45,1.242492
11,23.635,25.131,0.806540106952,0.391,1.206584
12,25.329,26.214,1.4802079096,0.35,1.309984
13,26.775,28.131,0.909637168142,0.449,1.233468
14,28.445,30.292,0.707519220357,0.601,1.306788
15,30.47,31.907,0.890416144746,0.53,1.279528
16,32.152,33.598,0.869272475795,0.457,1.256968
17,33.82,35.225,0.923140213523,0.454,1.297012
18,35.637,37.405,0.703298642534,0.445,1.243432
19,37.874,38.999,1.05263288889,0.302,1.184212
20,39.716,41.152,0.897974930362,0.334,1.289492
21,41.535,42.178,0.236488335925,0.444,0.152062
22,42.244,45.235,1.90432497492,0.495,5.695836
23,47.303,49.84,2.32750965708,0.526,5.904892
24,52.457,55.175,2.13675349522,0.344,5.807696
25,57.408,60.489,1.90758065563,0.243,5.877256
26,62.868,65.09,2.53436183618,0.344,5.631352
27,67.921,70.629,2.09618611521,0.344,5.676472
28,78.032,80.134,2.55722930542,0.364,5.375296
29,87.846,91.48,1.55635443038,0.354,5.655792
30,98.206,101.272,1.83192694064,0.345,5.616688
31,104.642,107.844,1.81658963148,0.333,5.81672
32,118.007,120.327,2.4346,0.463,5.648272
33,127.014,128.849,1.54948882834,0.493,2.843312
