ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.718,0.957,2.26622594142,0.101,0.541628
2,1.0,1.214,2.96231775701,0.074,0.633936
3,1.263,1.491,2.77959649123,0.084,0.633748
4,1.701,1.906,2.80807804878,0.067,0.575656
5,2.18,2.405,2.57852444444,0.082,0.580168
6,2.597,3.358,3.60386859396,0.095,2.742544
7,4.998,5.787,3.83338910013,0.074,3.024544
8,7.547,8.362,3.65042944785,0.103,2.9751
9,9.98,10.731,3.80931557923,0.085,2.860796
10,12.347,13.145,3.72089223058,0.086,2.969272
11,14.781,15.483,3.79508262108,0.091,2.664148
12,18.109,19.002,3.44484210526,0.074,3.076244
13,20.889,21.682,3.75596973518,0.072,2.978484
14,23.97,24.773,3.64106600249,0.076,2.923776
15,26.821,27.583,3.78960629921,0.08,2.88768
16,29.722,30.737,2.84241182266,0.484,2.885048
17,32.856,33.909,2.70145109212,0.42,2.844628
18,35.496,36.299,3.76210709838,0.071,3.020972
19,38.46,39.376,3.37537991266,0.088,3.091848
20,40.956,41.696,3.67108108108,0.078,2.7166
21,43.254,44.042,3.80318274112,0.071,2.996908
22,45.898,46.685,3.75665565438,0.071,2.956488
23,48.404,49.217,3.77202460025,0.066,3.066656
24,51.093,51.845,3.721,0.075,2.798192
25,54.606,55.494,3.41363963964,0.276,3.031312
26,56.722,57.485,3.73215727392,0.074,2.847636
27,58.644,59.488,3.51430805687,0.097,2.966076
28,61.777,62.673,3.17333928571,0.066,2.843312
29,64.152,64.937,3.88357707006,0.07,3.048608
30,66.443,67.202,3.83455599473,0.068,2.910428
31,68.799,69.617,3.56027872861,0.11,2.912308
32,70.629,71.448,3.66978754579,0.113,3.005556
33,72.998,73.783,3.73724840764,0.066,2.93374
34,76.375,77.168,3.53098612863,0.07,2.800072
35,79.402,80.182,3.81519487179,0.068,2.975852
36,81.651,82.426,3.75781677419,0.066,2.912308
37,84.146,84.942,3.86746231156,0.07,3.0785
38,86.801,87.55,3.8157222964,0.066,2.857976
39,89.212,90.332,2.59540714286,0.198,2.906856
40,91.969,92.756,3.72034561626,0.082,2.927912
