ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.638,3.157,0.60493256262,0.144,0.31396
2,3.906,4.227,1.22756386293,0.117,0.394048
3,5.328,6.756,1.67505462185,0.152,2.391978
4,7.393,9.276,1.70837387148,0.396,3.216868
5,9.686,10.765,2.76302502317,0.075,2.981304
6,11.622,12.671,2.76462154433,0.283,2.900088
7,14.447,15.377,3.0579311828,0.176,2.843876
8,17.494,18.623,2.37389548273,0.319,2.680128
9,20.757,21.932,2.7328,0.382,3.21104
10,23.288,25.07,2.01408978676,0.087,3.589108
11,26.734,28.275,2.23574821544,0.275,3.445288
12,30.457,31.909,2.26376859504,0.568,3.286992
13,33.214,34.409,2.68139916318,0.095,3.204272
14,36.637,37.98,2.61884139985,0.092,3.517104
15,40.256,41.569,2.43497943641,0.199,3.197128
16,42.928,44.536,2.37408457711,0.231,3.817528
17,46.678,48.17,1.97059785523,0.329,2.940132
18,49.611,50.877,1.86455608215,0.245,2.360528
19,51.659,53.037,2.40361683599,0.484,3.312184
20,54.798,56.107,2.29133078686,0.207,2.999352
21,57.984,59.608,2.33228817734,0.404,3.787636
22,61.297,63.318,1.6391627907,0.27,3.312748
23,65.064,66.376,2.3038597561,0.185,3.022664
24,68.539,70.162,2.06452495379,0.148,3.350724
25,72.28,73.704,1.7986741573,0.088,2.561312
26,75.051,76.546,2.01103411371,0.258,3.006496
27,78.361,81.335,0.970026899798,0.136,2.88486
28,82.952,84.836,1.9719044586,0.183,3.715068
29,86.388,88.289,1.76636927933,0.055,3.357868
30,89.435,91.816,1.57585216296,0.076,3.752104
31,93.713,95.742,1.75806407097,0.08,3.567112
32,97.805,99.154,2.3822624166,0.089,3.213672
33,100.422,102.556,1.79216682287,0.061,3.824484
34,104.188,106.026,1.74344940152,0.122,3.20446
35,107.022,108.331,2.25298395722,0.097,2.949156
36,109.536,110.992,2.13682142857,0.056,3.111212
37,113.07,114.265,2.4978041841,0.267,2.984876
38,115.476,116.363,3.32465388952,0.083,2.948968
39,119.262,123.233,0.932377738605,1.017,3.702472
40,128.455,133.115,0.776327038627,1.081,3.617684
41,133.424,134.841,2.28624982357,0.087,3.239616
42,135.852,137.743,1.72769116869,0.172,3.267064
43,139.313,141.145,1.84500655022,0.835,3.380052
44,142.614,144.677,1.46773048958,0.078,3.027928
45,145.65,147.351,1.97836566725,0.595,3.3652
46,149.169,151.647,1.15599515738,0.851,2.864556
47,152.882,154.135,2.49996488428,0.12,3.132456
48,155.41,157.347,1.62143933918,0.354,3.140728
49,158.6,161.691,1.13043286962,0.279,3.494168
50,163.006,164.974,1.5112601626,0.258,2.97416
51,165.732,167.853,1.38416218765,0.083,2.935808
52,168.724,170.413,2.02069390172,0.942,3.412952
53,172.631,174.136,2.28573023256,0.673,3.440024
54,175.974,177.592,2.22730037083,0.069,3.603772
55,179.51,182.643,1.15500287265,0.911,3.618624
56,185.514,193.955,0.374329581803,1.612,3.159716
57,195.008,197.135,1.56516408087,0.112,3.329104
58,197.687,199.835,1.11242085661,0.331,2.38948
59,200.909,203.222,1.3111232166,0.2,3.032628
60,203.959,205.754,1.6718908078,0.876,3.001044
61,211.301,212.565,1.44525,0.297,1.826796
62,213.295,214.759,1.18527322404,0.56,1.73524
63,215.2,216.156,1.75473221757,0.18,1.677524
64,217.043,218.035,1.74904435484,0.082,1.735052
65,219.603,222.414,1.20758733547,0.177,3.394528
66,223.354,223.768,0.474541062802,0.057,0.19646
