ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.417,0.543,13.0615238095,0.062,1.645752
2,0.771,0.874,15.9161165049,0.04,1.63936
3,1.769,1.909,11.4317428571,0.034,1.600444
4,2.245,2.609,14.3551428571,0.074,5.225272
5,6.432,6.726,19.8090612245,0.101,5.823864
6,10.981,11.433,11.8311061947,0.176,5.34766
7,15.273,15.586,17.0731629393,0.049,5.3439
8,19.465,19.744,18.9158996416,0.027,5.277536
9,23.739,24.123,13.82240625,0.164,5.307804
10,28.06,28.393,16.5507747748,0.068,5.511408
11,32.549,33.12,10.1684623468,0.094,5.806192
12,36.768,37.102,16.5023473054,0.053,5.511784
13,41.51,42.122,9.71087581699,0.245,5.943056
14,46.436,46.719,19.7997879859,0.042,5.60334
15,50.896,51.351,12.5922813187,0.113,5.729488
16,55.598,55.926,15.6876829268,0.054,5.14556
17,59.905,60.175,21.5559407407,0.055,5.820104
18,64.877,65.232,15.4117633803,0.033,5.471176
19,68.942,69.416,10.3840253165,0.109,4.922028
20,73.118,73.516,13.9686834171,0.177,5.559536
21,77.198,77.595,13.0439798489,0.205,5.17846
22,81.298,81.563,21.3518339623,0.033,5.658236
23,91.431,91.76,17.1828571429,0.031,5.65316
24,101.695,103.919,2.49049280576,0.144,5.538856
25,110.433,110.59,14.4592356688,0.034,2.2701
26,116.89,116.922,7.232125,0.02,0.231428
