ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.701,2.308,1.58266886326,0.23,0.96068
2,2.355,2.973,1.35341747573,0.056,0.836412
3,3.672,4.004,2.47854216867,0.195,0.822876
4,4.196,4.908,1.16153370787,0.31,0.827012
5,5.588,6.083,3.72012121212,0.078,1.84146
6,7.444,8.039,3.59538151261,0.064,2.139252
7,9.381,9.836,4.08559120879,0.15,1.858944
8,10.995,11.233,7.78857142857,0.062,1.85368
9,12.725,13.14,4.44540722892,0.223,1.844844
10,14.337,14.557,8.43436363636,0.125,1.85556
11,16.08,16.21,14.3689846154,0.066,1.867968
12,17.884,18.054,12.7132235294,0.096,2.161248
13,19.905,20.09,10.1062702703,0.065,1.86966
14,21.611,21.761,12.4092533333,0.066,1.861388
15,23.395,23.607,8.65154716981,0.139,1.834128
16,25.083,25.264,10.1062983425,0.081,1.82924
17,33.87,34.277,4.52031449631,0.326,1.839768
18,44.166,44.389,9.70349775785,0.099,2.16388
19,54.098,54.322,8.39285714286,0.069,1.88
20,64.122,64.428,6.10016993464,0.227,1.866652
21,73.646,73.748,17.2370196078,0.041,1.758176
