ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.976,1.246,2.07565925926,0.034,0.560428
2,1.289,1.448,2.04671698113,0.112,0.325428
3,1.5,1.637,2.4700729927,0.09,0.3384
4,1.82,1.884,5.9601875,0.022,0.381452
5,2.166,2.288,3.93875409836,0.026,0.480528
6,2.65,2.859,2.49977033493,0.072,0.522452
7,3.199,3.318,4.28450420168,0.077,0.509856
8,3.874,5.073,0.595988323603,0.23,0.71459
9,5.085,5.716,0.210297939778,0.419,0.132698
10,5.721,7.188,0.456223585549,0.598,0.66928
11,7.219,7.379,2.7777,0.042,0.444432
12,7.5,7.747,2.5368582996,0.108,0.626604
13,7.983,8.16,3.73557062147,0.042,0.661196
14,8.583,8.816,2.7635193133,0.046,0.6439
15,9.233,9.416,3.24942076503,0.122,0.594644
16,9.881,10.058,3.91294915254,0.056,0.692592
17,10.517,10.612,5.85966315789,0.038,0.556668
18,11.082,11.285,2.84870935961,0.056,0.578288
19,11.683,11.913,3.0823826087,0.04,0.708948
20,12.383,12.564,2.83661878453,0.043,0.513428
21,12.92,13.856,0.720666666667,0.209,0.674544
22,14.033,15.175,0.564493870403,0.268,0.644652
23,15.319,15.496,3.71220338983,0.029,0.65706
24,15.9,17.203,0.468917881811,0.333,0.611
25,17.299,18.635,0.525443113772,0.385,0.701992
26,18.701,19.816,0.581704035874,0.959,0.6486
27,20.181,20.881,0.237558571429,0.256,0.166291
28,20.884,21.297,5.79750121065,0.049,2.394368
29,22.968,23.5,5.44952631579,0.059,2.899148
30,25.384,25.889,5.66754851485,0.061,2.862112
31,27.585,28.096,5.41631311155,0.06,2.767736
32,29.9,30.259,7.02198328691,0.029,2.520892
33,32.0,32.409,5.46303178484,0.07,2.23438
34,33.869,34.402,6.06396998124,0.095,3.232096
35,36.684,37.099,6.04861686747,0.034,2.510176
36,38.785,39.198,6.11842130751,0.094,2.526908
37,40.8,41.279,6.36766597077,0.066,3.050112
38,43.202,43.575,5.82749597855,0.071,2.173656
39,45.119,45.583,5.86811206897,0.071,2.722804
40,47.354,47.719,7.73529863014,0.027,2.823384
41,49.485,49.923,6.67614611872,0.078,2.924152
42,51.787,52.325,5.48939033457,0.066,2.953292
43,54.354,54.756,6.74134328358,0.051,2.71002
44,56.671,58.098,2.21028451296,0.235,3.154076
45,59.535,60.019,6.03580991736,0.077,2.921332
46,61.954,67.655,0.534782669707,0.206,3.048796
47,68.003,68.564,5.17251336898,0.081,2.90178
48,70.637,71.151,5.58952529183,0.058,2.873016
49,75.336,75.835,5.59780360721,0.052,2.793304
50,80.92,81.454,5.41573782772,0.106,2.892004
51,85.872,86.296,6.17296226415,0.045,2.617336
52,90.938,91.392,6.03504845815,0.055,2.739912
53,95.371,96.021,4.59038153846,0.201,2.983748
54,100.612,101.067,5.97013626374,0.11,2.716412
55,105.772,106.208,6.96979816514,0.059,3.038832
56,109.716,110.072,3.86350561798,0.132,1.375408
57,114.723,114.836,2.15451327434,0.062,0.24346
58,119.043,119.096,2.31630188679,0.041,0.122764
59,121.549,121.704,0.418451612903,0.146,0.06486
