ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.951,1.433,1.51336099585,0.079,0.72944
2,1.455,1.675,2.59952727273,0.059,0.571896
3,1.806,2.191,1.41122077922,0.224,0.54332
4,2.642,2.784,4.0698028169,0.071,0.577912
5,3.207,3.351,4.00283333333,0.063,0.576408
6,3.69,3.869,3.26111731844,0.086,0.58374
7,4.273,4.37,5.57797938144,0.057,0.541064
8,4.767,4.869,5.65843137255,0.052,0.57716
9,5.305,5.453,3.89972972973,0.113,0.57716
10,5.932,6.078,4.02526027397,0.087,0.587688
11,6.556,6.722,3.25828915663,0.139,0.540876
12,7.171,7.289,4.89915254237,0.087,0.5781
13,7.813,7.891,7.39466666667,0.066,0.576784
14,8.354,8.48,4.64926984127,0.081,0.585808
15,11.553,11.677,4.36493548387,0.102,0.541252
16,21.544,21.63,6.71334883721,0.063,0.577348
17,31.441,31.517,7.56947368421,0.064,0.57528
18,41.554,41.773,2.66633789954,0.186,0.583928
19,51.437,51.552,4.70326956522,0.095,0.540876
20,61.477,61.543,3.478,0.059,0.229548
