ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.464,3.134,1.07216119403,0.21,0.718348
2,3.166,3.814,0.867469135802,0.214,0.56212
3,3.898,3.979,7.02330864198,0.062,0.568888
4,4.3,4.379,7.19397468354,0.053,0.568324
5,4.814,5.572,0.748279683377,0.214,0.567196
6,5.686,6.194,1.11356692913,0.328,0.565692
7,6.569,7.184,0.921047154472,0.214,0.566444
8,7.34,8.193,0.664281359906,0.2,0.566632
9,8.263,9.016,0.752749003984,0.242,0.56682
10,9.132,9.986,0.663943793911,0.184,0.567008
11,10.112,10.828,0.790335195531,0.208,0.56588
12,11.029,11.974,0.599212698413,0.214,0.566256
13,12.049,12.719,0.844597014925,0.19,0.56588
14,12.864,13.775,0.620750823271,0.213,0.565504
15,13.981,14.632,0.870402457757,0.253,0.566632
16,23.606,24.513,0.624732083793,0.19,0.566632
17,33.617,34.28,0.853514328808,0.173,0.56588
18,43.618,44.563,0.599212698413,0.224,0.566256
19,53.669,54.528,0.658328288708,0.144,0.565504
20,63.596,64.514,0.617041394336,0.195,0.566444
21,73.581,73.632,11.099372549,0.027,0.566068
22,83.569,84.234,0.851230075188,0.197,0.566068
23,93.547,93.602,10.2853090909,0.031,0.565692
24,103.583,104.459,0.646196347032,0.145,0.566068
25,113.569,114.111,0.653837638376,0.161,0.35438
