ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.858,3.278,0.437915702479,0.065,1.059756
2,3.322,4.728,0.911652916074,0.074,1.281784
3,5.023,6.255,1.48141558442,0.047,1.825104
4,6.572,9.84,1.39441003672,0.085,4.556932
5,10.406,13.116,1.67091070111,0.065,4.528168
6,14.057,16.553,1.76438301282,0.25,4.4039
7,17.54,19.683,2.0697545497,0.17,4.435484
8,21.225,23.82,1.77755992293,0.099,4.612768
9,25.19,27.486,1.95156445993,0.137,4.480792
10,28.924,31.881,1.50234697328,0.069,4.44244
11,32.491,35.485,1.5068256513,0.185,4.511436
12,36.342,40.104,1.14848910154,0.167,4.320616
13,40.193,45.125,0.896392538524,0.308,4.421008
14,45.241,49.793,0.988115114236,0.179,4.4979
15,49.993,53.642,1.21084571115,0.139,4.418376
16,54.094,57.688,1.1773277685,0.298,4.231316
17,58.028,61.223,1.29834741784,0.104,4.14822
18,61.512,66.588,0.889777777778,0.127,4.516512
19,66.759,71.794,0.8987408143,0.141,4.52516
20,71.96,75.554,1.23706510851,0.24,4.446012
21,76.493,79.046,1.73765609087,0.159,4.436236
22,80.045,82.353,1.84334488735,0.126,4.25444
23,89.313,92.427,1.49156326268,0.138,4.644728
24,102.265,106.25,1.14503086575,0.166,4.562948
25,112.348,116.916,0.961277583187,0.313,4.391116
26,122.33,127.934,0.743881513205,0.202,4.168712
27,128.13,128.964,1.25400959233,0.129,1.045844
