ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,0.843,0.594027777778,0.04,0.17108
2,0.916,1.396,0.853441666667,0.075,0.409652
3,1.551,2.107,0.996467625899,0.186,0.554036
4,2.646,3.562,1.28279475983,0.085,1.17504
5,3.784,5.42,1.14224938875,0.118,1.86872
6,5.646,7.129,1.21737289278,0.24,1.805364
7,7.288,8.446,1.49912953368,0.058,1.735992
8,8.981,10.21,1.70423759154,0.11,2.094508
9,10.634,12.099,1.64657201365,0.063,2.412228
10,12.655,13.773,1.51762075134,0.098,1.6967
11,14.169,15.465,1.64340432099,0.071,2.129852
12,16.59,18.735,0.869258741259,0.065,1.86456
13,18.776,21.065,1.52625775448,0.11,3.493604
14,22.333,28.744,0.0143286538762,0.102,0.091861
15,28.752,30.525,1.28768866328,0.109,2.283072
16,31.193,32.33,2.00946701847,0.083,2.284764
17,32.935,34.302,1.11741038771,0.102,1.5275
18,34.814,35.685,1.55752927669,0.092,1.356608
19,36.017,36.95,1.46853590568,0.083,1.370144
20,37.301,38.219,1.82532026144,0.043,1.675644
21,38.707,39.952,1.56183453815,0.072,1.944484
22,40.605,41.837,1.67872402597,0.071,2.068188
23,42.088,43.698,1.47772670807,0.09,2.37914
24,43.898,45.826,1.8521120332,0.093,3.570872
25,46.652,48.906,1.58715705413,0.098,3.577452
26,49.471,51.559,1.76006896552,0.06,3.675024
27,52.523,56.39,0.898821825705,0.059,3.475744
28,56.749,59.0,1.65475077743,0.053,3.724844
29,59.585,61.626,1.45379911808,0.094,2.967204
30,62.052,64.498,1.41983810303,0.044,3.472924
31,65.042,67.222,1.53082018349,0.058,3.337188
32,67.597,68.766,1.63339606501,0.059,1.90944
