ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.021,3.733,0.392801401869,0.304,0.672476
2,4.186,5.088,0.68822172949,0.262,0.620776
3,5.13,6.875,0.332797707736,0.211,0.580732
4,6.971,8.346,0.355354181818,0.388,0.488612
5,8.453,9.81,0.34122623434,0.249,0.463044
6,9.936,10.893,0.315297805643,0.237,0.30174
7,10.996,12.027,0.314913676043,0.213,0.324676
8,12.078,13.351,0.449545954438,0.299,0.572272
9,13.43,15.517,0.301862961188,0.302,0.629988
10,15.62,18.144,0.262633914422,0.31,0.662888
11,18.228,18.809,0.160672977625,0.238,0.093351
12,19.194,22.295,0.585946468881,0.317,1.81702
13,22.414,23.847,0.066111653873,0.301,0.094738
14,24.163,28.71,0.820551572465,0.203,3.731048
15,28.862,35.394,0.513402327006,0.24,3.353544
16,35.495,42.441,0.497688453786,0.428,3.456944
17,42.917,46.091,0.955163201008,0.202,3.031688
18,46.194,49.449,0.876466973886,0.238,2.8529
19,49.561,52.624,1.01659941234,0.291,3.113844
20,52.761,53.939,0.70805942275,0.369,0.834094
21,53.982,56.539,1.38768556903,0.275,3.548312
22,57.594,60.489,1.19417340242,0.371,3.457132
23,61.488,63.294,1.53918493909,0.297,2.779768
24,64.331,67.48,0.999940298507,0.364,3.148812
25,68.109,70.857,1.26181659389,0.317,3.467472
26,71.71,77.901,0.520089807785,0.504,3.219876
27,78.032,82.728,0.734865417376,0.322,3.450928
28,82.953,89.117,0.511266060999,0.383,3.151444
29,89.236,93.011,0.752747019868,0.383,2.84162
30,93.302,96.529,0.809209792377,0.253,2.61132
31,96.915,101.099,0.767367112811,0.434,3.210664
32,101.491,104.958,0.819565041823,0.265,2.841432
33,105.626,110.643,0.804761411202,0.279,4.037488
34,110.793,113.765,1.02065275908,0.525,3.03338
35,114.883,122.64,0.479876240815,0.662,3.7224
36,122.948,125.63,1.10928411633,0.401,2.9751
37,126.739,131.55,0.748404905425,0.443,3.600576
38,132.166,136.088,0.746870984192,1.341,2.929228
39,136.816,139.951,0.896403189793,0.399,2.810224
40,140.487,143.296,1.33453898184,0.361,3.74872
41,144.343,149.197,0.726243922538,0.304,3.525188
42,149.438,155.637,0.421187933538,0.237,2.610944
43,155.939,161.684,0.502380504787,0.352,2.886176
44,161.807,168.642,0.509814191661,0.357,3.48458
45,168.996,171.998,0.612283810793,0.299,1.838076
46,172.233,176.903,0.528533618844,0.366,2.468252
47,177.274,179.527,0.944589436307,0.445,2.12816
48,180.119,181.977,1.4083810549,0.322,2.616772
49,183.033,192.297,0.288737478411,0.352,2.674864
50,192.582,197.444,0.726672974085,0.399,3.533084
51,198.201,200.282,0.691923113888,0.282,1.439892
52,200.909,201.16,0.0539282868526,0.249,0.013536
