ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.971,3.909,0.551001031992,0.299,1.06784
2,3.977,5.884,0.555916098584,0.312,1.060132
3,6.3,7.567,0.321835832676,0.286,0.407766
4,7.66,7.69,24.2206666667,0.026,0.72662
5,8.246,11.247,0.247450849717,0.414,0.7426
6,11.308,12.801,0.48819557937,0.261,0.728876
7,12.891,13.945,0.712580645161,0.248,0.75106
8,14.079,16.314,0.347484563758,0.289,0.776628
9,16.375,17.949,0.466655654384,0.294,0.734516
10,18.025,19.396,0.536849015317,0.207,0.73602
11,19.459,20.915,0.509252747253,0.313,0.741472
12,21.058,22.662,0.476094763092,0.352,0.763656
13,22.741,24.188,0.514498963372,0.196,0.74448
14,24.248,24.748,0.065872,0.315,0.032936
15,24.858,28.541,0.796001086071,0.385,2.931672
16,28.608,32.052,0.817232288037,0.334,2.814548
17,32.142,35.35,0.889014962594,0.264,2.85196
18,35.529,39.318,0.769068355767,0.624,2.914
19,39.375,42.791,0.832241217799,0.628,2.842936
20,46.458,48.964,1.18148922586,0.296,2.960812
21,56.425,59.219,1.03487473157,0.194,2.89144
22,66.425,69.627,0.863085571518,0.362,2.7636
23,76.361,78.815,1.17197392013,0.338,2.876024
