ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.741,2.079,2.14976331361,0.194,0.72662
2,2.443,2.908,1.1999655914,0.261,0.557984
3,2.969,3.276,1.83345928339,0.279,0.562872
4,3.845,4.34,1.13521616162,0.321,0.561932
5,4.929,6.415,0.378277254374,1.446,0.56212
6,6.626,6.914,1.86955555556,0.089,0.538432
7,7.194,7.477,1.98828268551,0.257,0.562684
8,8.925,10.375,0.370554482759,0.357,0.537304
9,10.927,12.007,0.519959259259,0.48,0.561556
10,12.899,13.649,0.716906666667,0.705,0.53768
11,14.836,15.273,1.28588558352,0.411,0.561932
12,16.229,16.492,2.04798479087,0.245,0.53862
13,16.947,17.245,1.88441610738,0.263,0.561556
14,17.88,18.159,1.92784229391,0.258,0.537868
15,19.719,21.366,0.341185185185,0.737,0.561932
16,24.331,25.637,0.411987748851,1.179,0.538056
17,34.769,36.293,0.369215223097,0.511,0.562684
18,45.472,46.119,0.831326120556,0.511,0.537868
19,56.11,56.374,2.12781818182,0.243,0.561744
20,66.062,66.294,2.31353448276,0.203,0.53674
21,76.339,78.235,0.159938818565,0.994,0.303244
