ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.227,4.417,3.54627368421,0.04,0.673792
2,4.457,4.806,1.3149226361,0.07,0.458908
3,8.172,8.532,1.59591111111,0.04,0.574528
4,8.622,8.931,2.25052427184,0.03,0.695412
5,9.181,9.37,3.47275132275,0.089,0.65635
6,9.38,13.383,0.684934299276,3.075,2.741792
7,14.711,15.988,2.52335160532,0.629,3.22232
8,18.015,18.294,8.91121146953,0.05,2.486228
9,18.304,18.624,1.8065625,0.04,0.5781
10,18.963,19.422,1.1988583878,0.08,0.550276
11,19.522,20.281,0.844637681159,0.04,0.64108
12,20.331,21.109,0.828843187661,0.059,0.64484
13,21.159,21.538,1.62751451187,0.06,0.616828
14,21.738,21.898,3.930375,0.03,0.62886
15,22.227,22.586,1.26153760446,0.03,0.452892
16,22.656,23.265,0.817753694581,0.07,0.498012
17,23.345,23.734,1.43633933162,0.04,0.558736
18,23.884,24.243,1.76583844011,0.08,0.633936
19,24.453,24.782,1.71714285714,0.07,0.56494
20,25.092,25.391,2.14093645485,0.03,0.64014
21,25.551,25.681,4.90824615385,0.03,0.638072
22,26.14,26.44,1.41877333333,0.04,0.425632
23,26.629,26.939,1.68047741935,0.04,0.520948
24,27.178,27.508,1.78941818182,0.04,0.590508
25,27.727,27.847,4.95066666667,0.04,0.59408
26,28.236,28.436,3.19976,0.07,0.639952
27,28.845,29.304,1.44870588235,0.08,0.664956
28,29.574,30.053,1.12211273486,0.04,0.537492
29,30.093,30.313,2.46792727273,0.07,0.542944
30,30.642,31.101,1.21810893246,0.07,0.559112
31,31.181,31.5,2.16288401254,0.07,0.68996
32,31.92,32.139,2.23883105023,0.149,0.490304
33,32.469,32.628,3.78601257862,0.04,0.601976
34,39.416,44.277,0.670627442913,3.085,3.25992
35,45.445,46.733,2.14667391304,0.03,2.764916
36,48.15,48.929,4.25377150193,0.07,3.313688
37,53.101,53.66,4.83654382826,0.06,2.703628
38,56.006,58.212,1.06953762466,0.03,2.3594
39,62.255,63.493,2.57171243942,0.05,3.18378
40,67.416,68.224,3.22252475248,0.06,2.6038
41,73.415,77.048,1.06103826039,3.044,3.854752
42,79.524,80.133,5.58381609195,0.05,3.400544
43,82.778,83.437,4.67375417299,0.05,3.080004
44,87.889,88.727,3.33038186158,0.04,2.79086
45,93.229,93.938,4.96728349788,0.07,3.521804
46,97.711,98.5,3.76166793409,0.03,2.967956
47,102.932,104.309,2.50898765432,0.049,3.454876
48,108.282,111.087,1.05052121212,0.03,2.946712
49,112.684,113.273,4.31697792869,0.03,2.5427
50,117.954,118.394,6.37918181818,0.12,2.80684
51,122.806,123.165,6.94919220056,0.03,2.49476
52,127.907,128.416,5.15873477407,0.049,2.625796
53,132.908,133.377,5.66445202559,0.069,2.656628
54,135.613,136.232,5.08207431341,0.04,3.145804
55,143.079,143.339,0.0484461538462,0.05,0.012596
