ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.036,1.198,2.83508641975,0.05,0.459284
2,1.246,1.428,3.06274725275,0.042,0.55742
3,1.458,1.578,4.70783333333,0.05,0.56494
4,1.788,2.08,2.04289041096,0.05,0.596524
5,2.372,2.562,3.24448421053,0.04,0.616452
6,2.804,3.492,4.82706395349,0.05,3.32102
7,5.539,7.119,2.18139493671,0.04,3.446604
8,8.359,9.459,2.75898545455,0.03,3.034884
9,11.009,11.789,4.2904974359,0.02,3.346588
10,13.81,14.82,3.73487128713,0.04,3.77222
11,16.83,18.04,2.96667107438,0.04,3.589672
12,19.771,20.858,3.24632934683,0.042,3.52876
13,22.563,24.037,1.97157666214,0.1,2.906104
14,24.921,27.62,1.26619636903,0.313,3.417464
15,27.767,28.452,5.05953284672,0.056,3.46578
16,30.464,32.509,1.36555110024,0.04,2.792552
17,33.064,35.811,0.944311612668,0.117,2.594024
18,35.907,38.829,1.1448569473,0.06,3.345272
19,38.9,41.243,1.34079385403,0.061,3.14148
20,41.614,44.533,1.1234272011,0.072,3.279284
21,44.784,46.684,1.40198526316,0.056,2.663772
22,47.13,50.0,1.15806689895,0.064,3.323652
23,50.101,52.175,1.14631051109,0.107,2.377448
24,52.343,56.164,0.90590316671,0.059,3.461456
25,56.293,59.208,1.19204253859,0.06,3.474804
26,59.41,63.403,0.846023541197,0.062,3.378172
27,63.593,67.032,1.03457400407,0.091,3.5579
28,67.162,69.418,1.30966666667,0.096,2.954608
29,69.658,71.468,1.57743425414,0.083,2.855156
30,72.025,74.156,1.61815861098,0.089,3.448296
31,74.856,77.759,1.16601446779,0.04,3.38494
32,77.881,81.723,0.797801145237,0.162,3.065152
33,81.793,85.228,0.892329548763,0.107,3.065152
34,85.361,88.254,1.01681161424,0.095,2.941636
35,88.686,90.932,1.41050222618,0.064,3.167988
36,91.626,95.148,0.84317092561,0.117,2.969648
37,95.311,98.534,0.907509773503,0.092,2.924904
38,98.87,104.954,0.594159105851,3.978,3.614864
39,105.882,106.885,2.89778664008,0.062,2.90648
40,108.187,110.506,1.46873479948,0.072,3.405996
41,111.084,112.916,1.57778384279,0.05,2.8905
42,113.425,115.177,1.62074885845,0.083,2.839552
43,115.731,118.568,1.23475643285,0.294,3.503004
44,118.945,120.949,1.43476646707,0.112,2.875272
45,121.484,122.481,0.812529588766,0.053,0.810092
