ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.665,5.895,0.391437398374,0.07,0.481468
2,6.193,7.493,0.482581538462,0.124,0.627356
3,8.046,9.29,0.493424437299,0.116,0.61382
4,9.48,11.02,0.895319480519,0.2,1.378792
5,11.869,13.389,0.993802631579,0.18,1.51058
6,13.979,16.089,0.698629383886,0.28,1.474108
7,16.399,16.869,0.172125531915,0.21,0.080899
8,17.509,21.349,0.473671875,0.05,1.8189
9,21.709,23.619,1.04098848168,0.07,1.988288
10,24.439,26.288,1.06872255273,0.19,1.976068
11,26.878,28.808,1.07539896373,0.31,2.07552
12,29.088,31.088,0.998092,0.26,1.996184
13,31.998,33.139,1.92910078878,0.06,2.201104
14,33.849,35.129,1.451859375,0.08,1.85838
15,35.569,36.669,2.06594909091,0.06,2.272544
16,36.999,38.639,1.74828536585,0.05,2.867188
17,39.719,41.818,1.57001048118,0.06,3.295452
18,42.658,44.078,2.45406197183,0.07,3.484768
19,45.468,47.528,1.91349320388,0.05,3.941796
20,48.768,49.298,6.70131320755,0.04,3.551696
21,51.768,53.448,2.05199761905,0.09,3.447356
22,54.877,56.247,2.55131094891,0.04,3.495296
23,57.867,58.867,3.079064,0.03,3.079064
24,60.307,61.927,2.45281975309,0.05,3.973568
25,63.537,64.897,2.31848235294,0.02,3.153136
26,66.087,68.517,1.28095308642,0.05,3.112716
27,69.136,71.0,1.92064592275,0.06,3.580084
28,72.2,73.999,2.2031217343,0.02,3.963416
29,75.348,77.028,2.15774761905,0.05,3.625016
30,78.158,80.508,1.4808,0.06,3.47988
31,81.538,83.578,1.82332352941,0.04,3.71958
32,84.897,86.487,2.14497358491,0.25,3.410508
33,88.169,89.279,3.4298990991,0.05,3.807188
34,91.189,93.079,1.90466878307,0.06,3.599824
35,94.479,95.925,2.41591701245,0.06,3.493416
36,97.305,100.751,1.00830412072,0.06,3.474616
37,101.031,102.844,1.84795808053,0.07,3.350348
38,103.984,106.384,1.62040333333,0.06,3.888968
39,107.444,109.084,2.26104390244,0.04,3.708112
40,110.344,113.034,1.31879553903,0.11,3.54756
41,113.344,119.034,0.631039015817,0.05,3.590612
42,119.334,124.193,0.768288948343,0.06,3.733116
43,124.413,129.483,0.589956607495,0.06,2.99108
44,129.754,132.811,0.837543997383,0.08,2.560372
45,133.191,133.971,3.16659487179,0.03,2.469944
46,135.141,136.321,2.09157966102,0.05,2.468064
47,137.181,138.831,1.61554666667,0.05,2.665652
48,139.451,143.09,0.794363286617,0.13,2.890688
49,143.49,145.48,1.7620040201,0.04,3.506388
50,146.71,148.042,2.77088288288,0.06,3.690816
51,150.092,151.294,1.95789018303,0.17,2.353384
52,152.464,153.574,3.50713153153,0.03,3.892916
53,155.919,156.819,2.83274222222,0.05,2.549468
54,158.041,158.941,3.56615111111,0.03,3.209536
55,160.871,162.14,2.28192592593,0.01,2.895764
56,163.26,164.682,2.5239859353,0.06,3.589108
57,166.212,167.582,2.45484087591,0.06,3.363132
58,168.932,169.832,2.18456,0.01,1.966104
59,170.682,171.322,2.52830625,0.02,1.618116
