ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.717,1.083,1.47780327869,0.352,0.540876
2,1.199,1.565,1.64731147541,0.334,0.602916
3,1.716,2.121,1.65486419753,0.384,0.67022
4,3.364,5.822,1.52732790887,2.086,3.754172
5,6.545,8.072,2.11601571709,1.193,3.231156
6,9.572,11.223,2.19052453059,1.307,3.616556
7,12.271,14.035,2.21592743764,1.393,3.908896
8,16.201,17.971,2.00607683616,1.258,3.550756
9,19.691,21.341,2.16029090909,1.288,3.56448
10,23.736,24.887,2.16159165943,0.921,2.487992
11,26.821,28.33,2.18187143804,1.186,3.292444
12,31.486,33.26,1.79363021421,1.168,3.1819
13,35.237,36.866,1.99598526703,1.165,3.25146
14,39.434,41.033,2.02202876798,1.196,3.233224
15,43.72,46.256,1.46463564669,1.407,3.714316
16,50.305,52.141,2.05530283224,1.376,3.773536
17,54.197,55.809,2.12164764268,1.227,3.420096
18,58.181,59.932,1.93851513421,1.307,3.39434
19,62.034,63.858,2.04738596491,1.429,3.734432
20,66.381,67.857,2.07857181572,1.092,3.067972
21,70.079,71.829,2.13739885714,1.336,3.740448
22,74.53,76.682,1.77621561338,1.53,3.822416
23,78.822,80.716,1.81438859556,1.305,3.436452
24,82.859,84.894,1.59105454545,1.52,3.237796
