ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.288,5.209,0.423969598263,0.091,0.390476
2,6.578,7.692,0.316780969479,0.08,0.352894
3,8.789,10.779,0.341706532663,0.1,0.679996
4,11.059,11.459,1.20273,0.08,0.481092
5,11.784,12.821,0.369473481196,0.097,0.383144
6,13.111,14.111,0.578852,0.09,0.578852
7,14.441,15.831,0.342051798561,0.13,0.475452
8,16.041,17.18,0.473218612818,0.15,0.538996
9,17.45,19.04,0.343366037736,0.14,0.545952
10,19.27,20.12,0.566654117647,0.15,0.481656
11,20.37,21.33,0.54285,0.2,0.521136
12,21.78,22.446,0.737885885886,0.13,0.491432
13,22.786,23.746,0.567329166667,0.14,0.544636
14,23.986,24.576,0.937450847458,0.19,0.553096
15,25.116,26.056,0.5332,0.14,0.501208
16,26.416,27.12,0.676099431818,0.15,0.475974
17,27.726,36.127,0.417802642543,0.16,3.50996
18,36.437,43.647,0.48614036061,0.15,3.505072
19,44.047,54.115,0.355310290028,0.14,3.577264
20,54.475,60.905,0.446200311042,0.14,2.869068
21,61.285,70.327,0.34901216545,0.13,3.155768
22,70.707,72.241,0.381983050847,0.15,0.585962
23,72.809,75.249,0.884524590164,0.35,2.15824
24,75.609,78.281,0.670172155689,0.2,1.7907
25,78.511,83.888,0.304149525758,0.15,1.635412
26,84.228,89.496,0.422036446469,0.17,2.223288
27,89.796,92.369,0.554725612126,0.1,1.427309
28,92.474,99.379,0.474206517017,0.22,3.274396
29,99.729,107.432,0.423250162274,0.1,3.260296
30,108.094,114.783,0.390081028554,0.17,2.609252
31,115.133,121.629,0.300232758621,0.16,1.950312
32,122.369,122.705,0.580538690476,0.1,0.195061
33,122.778,125.319,0.354913813459,0.26,0.901836
34,125.919,127.63,0.401821157218,0.11,0.687516
35,127.964,129.194,0.594263414634,0.1,0.730944
36,129.454,131.464,0.361034825871,0.09,0.72568
37,131.724,133.191,0.425210633947,0.09,0.623784
38,133.561,134.691,0.730538053097,0.08,0.825508
39,135.071,136.001,0.93575483871,0.17,0.870252
40,136.401,137.817,0.419581920904,0.17,0.594128
41,137.929,143.964,0.532941839271,0.23,3.216304
42,144.374,154.164,0.355778958121,0.11,3.483076
43,154.218,157.885,0.39870766294,0.104,1.462061
