ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.089,7.569,0.362872413793,0.25,1.262796
2,7.734,8.866,1.13049116608,0.28,1.279716
3,9.856,10.769,1.02401314348,0.245,0.934924
4,11.377,12.473,3.93925182482,0.241,4.31742
5,13.402,15.252,3.04123027027,0.325,5.626276
6,18.535,20.505,2.8969177665,0.28,5.706928
7,23.766,25.737,2.85471943176,0.295,5.626652
8,28.767,30.837,2.7824,0.29,5.759568
9,34.038,36.195,2.69022160408,0.25,5.802808
10,39.061,41.147,2.77809204219,0.25,5.7951
11,44.337,46.324,2.96050327126,0.27,5.88252
12,49.619,51.606,2.8388283845,0.265,5.640752
13,54.945,56.88,2.94805374677,0.265,5.704484
14,60.169,62.158,2.93247863248,0.293,5.8327
15,65.832,67.84,2.84846215139,0.291,5.719712
16,70.945,72.977,2.93398425197,0.292,5.961856
17,76.172,78.116,2.85790946502,0.248,5.555776
18,81.403,83.123,3.42564418605,0.274,5.892108
19,86.246,88.354,2.78477229602,0.288,5.8703
20,91.692,93.69,2.85425025025,0.277,5.702792
21,96.822,98.819,3.03567751627,0.281,6.062248
22,102.361,104.282,2.96640707965,0.286,5.698468
23,107.241,109.197,2.93956646217,0.249,5.749792
24,112.341,114.426,2.79691702638,0.26,5.831572
25,117.847,119.885,2.8703670265,0.317,5.849808
26,123.093,125.088,2.97445213033,0.239,5.934032
27,128.149,130.03,2.94853163211,0.262,5.546188
28,135.695,136.701,0.80021471173,0.299,0.805016
