ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.6,0.7,4.8504,0.03,0.48504
2,0.8,0.86,8.94253333333,0.02,0.536552
3,1.02,1.36,1.50897647059,0.04,0.513052
4,1.43,2.71,0.408165625,0.31,0.522452
5,3.311,4.111,0.3471475,0.27,0.277718
6,4.221,8.321,0.335465365854,0.31,1.375408
7,8.411,11.831,0.437402339181,0.28,1.495916
8,11.961,13.981,0.925388118812,0.17,1.869284
9,14.272,16.742,0.586986234818,0.5,1.449856
10,16.882,18.812,0.720536787565,0.17,1.390636
11,18.892,20.732,0.893817391304,0.27,1.644624
12,21.012,23.052,0.927098039216,0.35,1.89128
13,23.472,24.292,0.8135,0.25,0.66707
14,24.492,25.072,5.13985517241,0.04,2.981116
15,26.973,27.843,3.77491034483,0.06,3.284172
16,29.743,30.703,3.55222083333,0.04,3.410132
17,32.443,32.953,5.84237647059,0.04,2.979612
18,34.833,35.813,3.2905755102,0.04,3.224764
19,37.264,38.084,4.43450731707,0.09,3.636296
20,40.274,40.754,6.60115,0.04,3.168552
21,42.744,43.394,4.67917538462,0.04,3.041464
22,45.164,45.604,6.29543636364,0.02,2.769992
23,47.294,47.975,4.55340969163,0.02,3.100872
24,49.765,51.555,2.14635083799,0.31,3.841968
25,53.395,54.405,3.44002772277,0.04,3.474428
26,56.125,57.125,3.530452,0.11,3.530452
27,58.936,59.516,5.46691034483,0.05,3.170808
28,61.516,62.046,6.38951698113,0.06,3.386444
29,64.216,64.666,6.29841777778,0.02,2.834288
30,66.366,67.506,2.84556140351,0.04,3.24394
31,69.036,69.927,4.43414141414,0.04,3.95082
32,72.267,72.787,5.39126153846,0.08,2.803456
33,74.697,75.327,5.68177777778,0.05,3.57952
34,77.747,79.967,1.33996576577,0.24,2.974724
35,80.697,81.358,4.98100453858,0.061,3.292444
36,83.238,84.018,4.87281538462,0.26,3.800796
37,86.568,87.258,5.41821449275,0.05,3.738568
38,89.738,90.348,3.8293442623,0.03,2.3359
39,91.568,92.019,6.54290022173,0.05,2.950848
40,93.989,94.599,5.47727213115,0.06,3.341136
41,96.799,97.539,3.80903243243,0.31,2.818684
42,99.339,99.669,8.09482424242,0.04,2.671292
43,101.419,103.22,1.67529816768,0.17,3.017212
44,104.42,106.08,0.941019277108,0.25,1.562092
45,106.45,108.57,1.14165660377,0.3,2.420312
46,109.07,111.24,1.317559447,0.2,2.859104
47,111.94,112.43,0.487648979592,0.18,0.238948
