ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.482,2.218,0.609375576037,0.205,1.057876
2,2.264,3.859,0.861617554859,0.242,1.37428
3,3.913,4.46,0.148325411335,0.234,0.081134
4,4.614,4.991,1.7144403183,0.094,0.646344
5,5.147,5.333,2.82,0.042,0.52452
6,5.627,5.784,3.97793630573,0.047,0.624536
7,6.143,6.311,3.8360952381,0.075,0.644464
8,6.732,7.45,0.757760445682,0.382,0.544072
9,7.661,7.828,2.60273053892,0.063,0.434656
10,8.102,8.264,2.43819753086,0.036,0.394988
11,8.494,8.62,2.6886984127,0.056,0.338776
12,8.912,9.058,3.01701369863,0.067,0.440484
13,9.391,9.605,2.11807476636,0.13,0.453268
14,9.891,10.223,1.75145783133,0.175,0.581484
15,10.54,10.74,3.12644,0.045,0.625288
16,10.861,10.89,18.7611034483,0.025,0.544072
17,11.045,11.059,31.0468571429,0.012,0.434656
18,11.211,11.253,9.40447619048,0.03,0.394988
19,11.425,11.443,18.8208888889,0.014,0.338776
20,11.781,11.802,20.9754285714,0.018,0.440484
21,12.225,12.283,7.81496551724,0.049,0.453268
22,12.694,12.733,14.9098461538,0.029,0.581484
23,13.225,13.283,10.7808275862,0.051,0.625288
24,13.775,13.97,3.23745641026,0.06,0.631304
25,14.819,14.988,3.53862721893,0.051,0.598028
26,15.958,16.132,3.87236781609,0.05,0.673792
27,16.85,17.002,4.13723684211,0.078,0.62886
28,17.759,17.876,5.22222222222,0.043,0.611
29,18.65,18.806,3.29120512821,0.063,0.513428
30,19.325,19.488,3.85688343558,0.069,0.628672
31,20.102,20.927,4.24355878788,0.08,3.500936
32,23.303,24.114,4.71669050555,0.056,3.825236
33,26.309,26.875,5.81604240283,0.049,3.29188
34,28.963,29.785,4.13622871046,0.073,3.39998
35,31.97,33.049,3.52251714551,0.189,3.800796
36,36.565,37.14,5.9829773913,0.207,3.440212
37,38.724,39.513,4.19247148289,0.056,3.30786
38,41.453,42.04,6.49480749574,0.054,3.812452
39,44.83,45.762,3.5984248927,0.054,3.353732
40,48.115,48.725,4.15726557377,0.07,2.535932
41,50.349,50.717,4.52579347826,0.042,1.665492
42,52.018,52.323,5.88594098361,0.133,1.795212
43,53.798,54.151,3.79674787535,0.066,1.340252
44,55.117,55.845,4.74209340659,0.078,3.452244
45,58.432,58.959,4.72069070209,0.04,2.487804
46,60.633,61.621,3.72308502024,0.055,3.678408
47,64.004,64.492,6.46018852459,0.081,3.152572
48,67.503,68.577,3.10917690875,0.771,3.339256
49,70.236,70.931,4.58990503597,0.086,3.189984
50,72.758,73.337,4.50777892919,0.122,2.610004
51,76.065,76.432,7.40832697548,0.068,2.718856
52,78.361,78.92,5.08037209302,0.058,2.839928
53,81.0,81.955,3.36884188482,0.151,3.217244
54,84.164,85.165,3.7353966034,0.148,3.739132
55,87.034,87.974,4.1254,0.058,3.877876
56,90.86,91.532,5.3812202381,0.153,3.61618
57,94.039,94.918,4.07376109215,0.058,3.580836
58,97.319,98.162,4.30727402135,0.073,3.631032
59,101.326,102.077,4.49122237017,0.055,3.372908
60,104.885,105.728,4.04523368921,0.079,3.410132
61,109.975,110.758,5.03422222222,0.199,3.941796
62,115.764,116.662,4.00243207127,0.086,3.594184
63,120.375,121.156,4.27681946223,0.065,3.340196
64,124.551,125.071,6.90719230769,0.044,3.59174
65,130.473,131.129,5.61707317073,0.059,3.6848
66,135.541,136.431,4.19451235955,0.064,3.733116
67,140.194,141.022,4.21592270531,0.133,3.490784
68,144.775,145.104,5.72514285714,0.069,1.883572
69,150.583,151.103,0.834792307692,0.047,0.434092
70,154.971,155.076,1.03847619048,0.104,0.10904
