ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.138,1.325,2.9919144385,0.168,0.559488
2,1.43,1.923,0.975464503043,0.47,0.480904
3,2.016,2.188,2.96318604651,0.143,0.509668
4,2.346,2.6,1.94883464567,0.231,0.495004
5,3.032,5.402,1.03320675105,1.962,2.4487
6,6.881,8.428,1.74960310278,1.365,2.706636
7,10.113,11.161,2.54194656489,0.92,2.66396
8,13.138,14.407,1.74296296296,1.086,2.21182
9,16.068,17.903,1.32030299728,1.319,2.422756
10,19.735,22.006,1.02808102158,1.986,2.334772
11,23.729,24.062,6.68275075075,0.163,2.225356
12,25.786,26.322,4.1426641791,0.353,2.220468
13,28.068,28.426,6.5248603352,0.153,2.3359
14,30.103,30.43,6.91460550459,0.114,2.261076
15,32.118,32.564,5.04522869955,0.25,2.250172
16,34.214,35.697,1.51211328388,1.271,2.242464
17,37.395,37.694,7.7922541806,0.159,2.329884
18,39.604,39.958,6.4355480226,0.165,2.278184
19,41.606,42.883,1.79299295223,1.108,2.289652
20,44.594,45.022,5.50778504673,0.24,2.357332
21,46.79,47.289,4.62050501002,0.305,2.305632
22,48.999,50.195,1.9442909699,1.001,2.325372
23,51.961,53.514,1.480515132,1.325,2.29924
24,55.248,55.607,6.69259052925,0.138,2.40264
25,57.444,57.801,6.46677871148,0.165,2.30864
26,59.534,59.936,5.83267661692,0.192,2.344736
27,61.6,62.032,5.38846296296,0.223,2.327816
28,63.808,64.185,6.392,0.183,2.409784
29,66.068,66.373,7.76470819672,0.108,2.368236
30,68.225,68.54,7.45375238095,0.135,2.347932
31,70.395,70.722,7.40903975535,0.124,2.422756
32,72.515,73.048,4.38325703565,0.335,2.336276
33,74.876,76.339,1.5961367054,1.282,2.335148
34,78.192,78.575,6.06066840731,0.166,2.321236
35,80.278,80.687,5.95900244499,0.236,2.437232
36,82.599,84.281,1.41625921522,1.435,2.382148
37,86.032,86.396,6.44623076923,0.189,2.346428
38,88.209,88.601,5.91144897959,0.191,2.317288
39,90.348,90.729,6.26518635171,0.165,2.387036
40,92.533,92.951,7.33829665072,0.166,3.067408
41,95.148,95.325,0.526824858757,0.172,0.093248
