ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.265,0.316,6.43992156863,0.048,0.328436
2,0.421,1.479,0.573062381853,1.053,0.6063
3,1.631,1.673,14.0239047619,0.037,0.589004
4,1.881,1.924,14.1961860465,0.037,0.610436
5,2.348,2.389,14.6502439024,0.037,0.60066
6,2.85,2.891,14.2008780488,0.037,0.582236
7,3.265,4.341,2.76042007435,0.548,2.970212
8,6.297,8.286,1.42205128205,0.915,2.82846
9,9.534,9.665,18.791389313,0.035,2.461672
10,11.464,11.863,7.90448120301,0.038,3.153888
11,13.996,14.166,17.5459294118,0.058,2.982808
12,16.496,16.655,18.3566037736,0.055,2.9187
13,18.85,19.008,19.0332151899,0.044,3.007248
14,21.264,21.456,19.2327916667,0.052,3.692696
15,24.413,24.61,17.5307614213,0.057,3.45356
16,27.031,27.208,16.069220339,0.065,2.844252
17,29.363,29.596,16.3083948498,0.06,3.799856
18,32.555,32.732,17.3756610169,0.059,3.075492
19,35.102,35.238,14.5672352941,0.056,1.981144
20,36.638,36.784,18.5772328767,0.038,2.712276
21,38.863,39.08,17.9093824885,0.071,3.886336
22,41.871,42.061,19.7113052632,0.048,3.745148
23,44.814,45.178,9.4593956044,0.224,3.44322
24,47.754,47.926,20.4930930233,0.046,3.524812
25,50.446,50.709,11.015513308,0.162,2.89708
26,52.869,53.066,18.6205888325,0.055,3.668256
27,55.683,55.872,18.9999365079,0.049,3.590988
28,58.601,58.92,12.0938808777,0.025,3.857948
29,61.714,61.886,19.5170232558,0.041,3.356928
30,64.436,65.32,3.35571493213,0.809,2.966452
31,67.668,67.844,16.5856590909,0.055,2.919076
32,70.035,70.175,18.5569428571,0.049,2.597972
33,72.235,72.477,14.3004297521,0.084,3.460704
34,74.952,76.166,3.18268204283,1.052,3.863776
35,79.152,80.134,3.07194297352,0.89,3.016648
36,82.497,83.4,3.11022369878,0.808,2.808532
37,85.598,85.714,20.0900689655,0.018,2.330448
38,87.53,87.745,10.3697302326,0.116,2.229492
39,89.585,89.717,17.0253939394,0.078,2.247352
40,91.566,91.727,16.3805217391,0.073,2.637264
41,93.669,93.802,16.782887218,0.057,2.232124
42,95.436,95.597,21.7449440994,0.036,3.500936
43,98.27,98.421,20.7920529801,0.036,3.1396
44,100.88,101.034,20.9229350649,0.035,3.222132
45,103.48,103.623,14.5903776224,0.049,2.086424
46,105.33,105.472,16.2487605634,0.073,2.307324
47,107.33,107.516,18.0287956989,0.064,3.353356
48,110.107,110.304,19.1387817259,0.049,3.77034
49,114.353,114.546,19.3172435233,0.046,3.728228
50,119.048,119.221,20.868,0.037,3.610164
51,123.914,124.217,12.058679868,0.157,3.65378
52,129.433,129.883,6.89124444444,0.05,3.10106
53,133.617,133.78,16.2233619632,0.073,2.644408
54,136.669,136.863,19.1779381443,0.046,3.72052
55,143.682,143.921,13.8089539749,0.086,3.30034
56,148.831,149.031,15.56734,0.052,3.113468
57,153.729,153.921,17.3420208333,0.045,3.329668
58,159.027,159.242,18.2097674419,0.071,3.9151
59,163.572,163.742,11.3540941176,0.08,1.930196
