ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.274,1.584,1.56464516129,0.15,0.48504
2,1.789,2.114,1.65092923077,0.175,0.536552
3,2.194,2.464,1.90019259259,0.15,0.513052
4,2.614,3.004,1.33962051282,0.08,0.522452
5,3.114,3.544,1.02132093023,0.18,0.439168
6,3.734,4.025,1.51175257732,0.141,0.43992
7,4.315,5.645,2.76741654135,0.15,3.680664
8,7.645,10.155,1.47860876494,0.22,3.711308
9,10.955,12.166,2.47442774566,0.16,2.996532
10,13.528,14.609,3.16260869565,0.19,3.41878
11,16.444,17.464,3.14494509804,0.162,3.207844
12,19.334,20.835,2.54182011992,0.15,3.815272
13,22.575,23.868,2.3055808198,0.1,2.981116
14,25.028,25.878,3.86373176471,0.1,3.284172
15,27.728,29.722,1.71019658977,0.221,3.410132
16,31.25,35.637,0.679191246866,0.393,2.979612
17,36.617,39.349,1.18036749634,0.286,3.224764
18,39.733,42.205,1.47099352751,0.26,3.636296
19,43.146,49.634,0.488371146732,0.341,3.168552
20,49.729,56.138,0.474561398034,0.431,3.041464
21,56.57,58.292,1.60859001161,0.16,2.769992
22,59.535,63.577,0.767162790698,1.685,3.100872
23,63.892,66.559,1.44055793026,0.227,3.841968
24,67.278,68.496,2.8525681445,0.147,3.474428
25,70.345,72.167,1.93767947311,0.36,3.530452
26,73.414,74.923,2.10126441352,0.239,3.170808
27,76.308,81.359,0.67045020788,1.347,3.386444
28,81.5,85.099,0.787520978049,0.192,2.834288
29,85.211,88.048,1.14344025379,0.089,3.24394
30,88.514,90.917,1.64411985019,0.153,3.95082
31,92.107,94.137,1.38101280788,0.243,2.803456
32,94.822,98.057,1.10649768161,0.233,3.57952
33,98.555,100.686,1.39592867198,0.245,2.974724
34,101.129,105.646,0.728900597742,0.2,3.292444
35,106.014,109.705,1.02974695205,0.214,3.800796
36,109.999,114.402,0.849095616625,0.314,3.738568
37,114.663,120.191,0.42255788712,0.268,2.3359
38,120.365,122.726,1.24982973316,0.284,2.950848
39,123.572,126.917,0.998844843049,0.29,3.341136
40,127.664,130.111,1.15189374745,0.156,2.818684
41,130.779,132.837,1.29800388727,0.224,2.671292
42,133.221,135.596,1.27040505263,0.157,3.017212
43,136.136,137.264,1.38483333333,0.217,1.562092
44,137.438,139.088,1.46685575758,0.161,2.420312
45,139.61,141.513,1.50241933789,0.281,2.859104
