ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.744,3.481,2.31313975577,0.138,1.704784
2,3.59,4.188,3.05610033445,0.167,1.827548
3,4.74,5.476,7.94964130435,0.147,5.850936
4,9.63,9.98,17.1074628571,0.045,5.987612
5,14.369,14.956,10.0097989779,0.068,5.875752
6,19.015,20.074,5.29045136922,0.06,5.602588
7,23.339,24.579,4.75306451613,0.085,5.8938
8,27.75,31.086,1.70608872902,1.046,5.691512
9,33.68,34.785,5.47343710407,0.353,6.048148
10,38.9,39.311,14.2829683698,0.094,5.8703
11,43.435,43.738,19.1822046205,0.041,5.812208
12,48.066,50.76,2.12354862658,0.115,5.72084
13,53.257,53.614,16.293859944,0.071,5.816908
14,58.957,59.922,6.20185699482,0.035,5.984792
15,63.308,69.895,0.851579778351,0.248,5.609356
16,71.825,72.456,9.28767670365,0.051,5.860524
17,76.718,77.845,5.13004791482,0.062,5.781564
18,81.441,82.617,4.96137755102,0.068,5.83458
19,85.86,86.433,10.4151343805,0.08,5.967872
20,90.738,91.973,4.7036534413,0.073,5.809012
21,95.363,96.033,8.80737910448,0.05,5.900944
22,100.178,102.264,2.75195589645,0.638,5.74058
23,104.42,104.662,18.2383305785,0.05,4.413676
