ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.402,1.701,1.36944481605,0.128,0.409464
2,1.827,1.962,2.56794074074,0.096,0.346672
3,2.051,2.242,1.8179895288,0.182,0.347236
4,3.191,3.429,2.47085714286,0.189,0.588064
5,3.968,4.126,3.39708860759,0.066,0.53674
6,4.715,4.898,3.06450273224,0.115,0.560804
7,5.438,5.539,5.56182178218,0.084,0.561744
8,5.905,6.088,3.2422295082,0.162,0.593328
9,6.571,6.714,3.75737062937,0.124,0.537304
10,7.265,7.473,2.69436538462,0.187,0.560428
11,7.985,8.169,3.05295652174,0.164,0.561744
12,8.614,8.771,3.7887388535,0.132,0.594832
13,9.225,9.34,4.66730434783,0.07,0.53674
14,9.799,9.923,4.51806451613,0.104,0.56024
15,11.985,12.111,4.46425396825,0.103,0.562496
16,22.052,22.189,4.3555620438,0.106,0.596712
17,32.031,32.144,4.75157522124,0.08,0.536928
18,42.035,42.176,3.97466666667,0.095,0.560428
19,52.053,52.152,5.68747474747,0.07,0.56306
20,62.294,62.431,4.35830656934,0.11,0.597088
21,72.082,72.202,4.47753333333,0.075,0.537304
22,82.503,82.653,1.26962666667,0.139,0.190444
