ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.785,2.159,2.05593582888,0.068,0.76892
2,3.305,3.656,2.54951566952,0.162,0.89488
3,4.293,7.078,1.23580466786,0.042,3.441716
4,7.251,7.944,0.579681096681,0.119,0.401719
5,8.117,8.629,1.2899296875,0.065,0.660444
6,8.719,9.054,1.78684179104,0.106,0.598592
7,9.2,9.879,0.911758468336,0.295,0.619084
8,10.227,10.66,1.26606928406,0.067,0.548208
9,10.759,11.17,1.4221216545,0.083,0.584492
10,11.367,11.734,1.4020599455,0.109,0.514556
11,11.918,12.272,1.58047457627,0.078,0.559488
12,12.5,12.766,2.22914285714,0.092,0.592952
13,13.07,13.401,1.33474320242,0.09,0.4418
14,13.602,13.966,1.41206593407,0.071,0.513992
15,14.153,14.531,1.5228994709,0.093,0.575656
16,14.736,15.06,1.99430864198,0.066,0.646156
17,15.4,15.871,1.31520169851,0.075,0.61946
18,16.134,16.787,1.03759877489,0.096,0.677552
19,16.951,17.251,1.92762666667,0.104,0.578288
20,17.535,17.85,1.65977142857,0.1,0.522828
21,18.167,18.452,1.77247719298,0.086,0.505156
22,18.725,19.287,1.0216227758,0.275,0.574152
23,19.535,19.841,1.77186928105,0.108,0.542192
24,20.118,20.476,1.71405586592,0.093,0.613632
25,20.756,20.993,2.52094514768,0.073,0.597464
26,21.334,21.575,2.35351037344,0.097,0.567196
27,21.903,22.163,2.17790769231,0.081,0.566256
28,22.404,22.697,2.01859385666,0.065,0.591448
29,23.101,25.576,1.09169131313,0.049,2.701936
30,25.987,28.567,0.663537984496,0.026,1.711928
31,28.635,30.115,1.36376216216,0.046,2.018368
32,30.568,33.16,1.16136419753,0.025,3.010256
33,33.551,37.896,0.769610126582,0.043,3.343956
34,38.103,41.545,1.00701801278,0.034,3.466156
35,41.837,42.12,1.14792932862,0.059,0.324864
