ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.412,0.832,0.919857142857,0.3,0.38634
2,0.912,1.082,2.81004705882,0.08,0.477708
3,1.142,1.502,1.21834444444,0.06,0.438604
4,1.592,1.812,1.05792727273,0.05,0.232744
5,1.962,2.882,2.91236521739,0.07,2.679376
6,4.342,4.862,5.76075384615,0.05,2.995592
7,6.822,7.352,6.68570566038,0.08,3.543424
8,9.592,10.101,7.23818467583,0.05,3.684236
9,12.441,12.871,6.71684651163,0.09,2.888244
10,14.831,15.391,6.69179285714,0.05,3.747404
11,17.911,18.781,3.97371494253,0.07,3.457132
12,21.121,21.651,6.73643018868,0.08,3.570308
13,24.276,24.686,8.22660487805,0.08,3.372908
14,27.275,27.835,6.47592857143,0.08,3.62652
15,30.388,31.05,5.30688217523,0.06,3.513156
16,33.278,33.82,6.9327601476,0.08,3.757556
17,36.23,36.59,6.67191111111,0.07,2.401888
18,38.28,38.81,6.21109433962,0.09,3.29188
19,40.988,42.288,2.31746153846,0.07,3.0127
20,43.528,44.477,2.84614963119,0.07,2.700996
21,45.79,47.067,2.01367580266,0.06,2.571464
22,48.125,49.115,2.6244040404,0.07,2.59816
23,50.305,53.834,1.05981071125,0.31,3.740072
24,54.174,56.064,1.82250582011,0.05,3.444536
25,57.104,58.444,2.23257014925,0.09,2.991644
26,59.624,60.974,2.76025777778,0.06,3.726348
27,62.574,63.414,3.70986666667,0.07,3.116288
28,65.094,66.034,2.5098,0.05,2.359212
29,67.134,68.424,2.47183565891,0.05,3.188668
30,69.753,71.063,2.85659541985,0.06,3.74214
31,72.853,74.123,2.55457952756,0.09,3.244316
32,75.453,76.673,2.89889836066,0.07,3.536656
33,78.293,79.083,4.12410126582,0.07,3.25804
34,80.955,81.735,4.58382564103,0.06,3.575384
35,83.8,84.35,4.45662545455,0.05,2.451144
36,85.79,86.28,3.65026938776,0.06,1.788632
37,87.24,87.88,5.7839375,0.06,3.70172
38,90.22,90.68,3.431,0.04,1.57826
39,91.56,91.96,3.64297,0.05,1.457188
40,92.74,93.12,3.75257894737,0.07,1.42598
41,93.909,94.569,3.72695757576,0.05,2.459792
42,96.039,96.669,4.0981015873,0.06,2.581804
43,98.229,98.629,6.76847,0.05,2.707388
44,100.489,100.889,8.99016,0.07,3.596064
45,103.489,103.929,5.88739090909,0.07,2.590452
46,105.619,106.119,4.883488,0.1,2.441744
47,109.059,109.619,5.87634285714,0.05,3.290752
48,114.588,115.808,3.00168196721,0.08,3.662052
49,119.718,120.328,5.7093442623,0.04,3.4827
50,124.538,125.318,4.70506153846,0.06,3.669948
51,129.637,130.557,4.15418695652,0.05,3.821852
52,134.717,135.195,7.3559916318,0.04,3.516164
53,139.114,140.007,3.70231578947,0.06,3.306168
54,143.966,144.686,5.06947222222,0.06,3.65002
55,149.306,149.806,7.88848,0.05,3.94424
56,154.916,155.316,8.47974,0.05,3.391896
57,159.456,160.046,6.00803389831,0.08,3.54474
58,164.405,164.895,7.45439183673,0.07,3.652652
59,169.37,169.92,5.78698181818,0.07,3.18284
60,174.905,175.655,5.24695466667,0.06,3.935216
61,179.764,180.454,4.97164637681,0.09,3.430436
62,184.224,186.354,1.79456150235,0.6,3.822416
63,189.354,190.064,4.68649577465,0.08,3.327412
64,194.834,196.073,2.74868442292,0.05,3.40562
65,199.733,201.383,2.20427151515,0.06,3.637048
66,204.402,206.092,2.10671242604,0.07,3.560344
67,209.899,211.169,2.9290992126,0.06,3.719956
68,214.429,215.549,2.9516,0.06,3.305792
69,218.389,218.891,3.76636653386,0.05,1.890716
70,222.811,222.951,3.75731428571,0.06,0.526024
