ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,0.677,2.45360583942,0.072,0.336144
2,0.72,0.877,2.83915923567,0.07,0.445748
3,0.954,1.088,4.54005970149,0.066,0.608368
4,1.287,1.478,3.04343455497,0.117,0.581296
5,1.769,2.3,6.09849340866,0.102,3.2383
6,4.469,4.974,6.67381386139,0.078,3.370276
7,7.154,7.442,9.56972222222,0.065,2.75608
8,9.469,9.782,8.07499041534,0.077,2.527472
9,11.602,12.107,7.6811960396,0.081,3.879004
10,14.987,15.427,7.26748181818,0.064,3.197692
11,18.003,18.481,7.4480251046,0.096,3.560156
12,20.602,20.97,9.66973913043,0.081,3.558464
13,23.43,23.872,7.34816289593,0.09,3.247888
14,26.732,27.209,6.32972746331,0.195,3.01928
15,28.603,28.865,8.08041221374,0.081,2.117068
16,30.405,30.849,6.298,0.062,2.796312
17,32.704,33.611,3.72766482911,0.161,3.380992
18,35.585,35.999,8.53038647343,0.097,3.53158
19,38.62,38.94,9.4123375,0.063,3.011948
20,40.987,41.466,8.34814196242,0.061,3.99876
21,44.085,44.453,8.11209782609,0.095,2.985252
22,46.419,46.925,6.76168379447,0.127,3.421412
23,49.136,49.827,5.13259044863,0.078,3.54662
24,51.752,52.285,7.44804502814,0.096,3.969808
25,55.037,55.417,9.27285263158,0.062,3.523684
26,57.87,58.206,9.56058333333,0.062,3.212356
27,60.37,60.8,9.25790697674,0.064,3.9809
28,63.423,64.522,2.61352502275,0.101,2.872264
29,65.953,66.707,4.23473740053,0.063,3.192992
30,68.52,69.654,2.94583068783,0.108,3.340572
31,71.371,72.095,4.1297679558,0.065,2.989952
32,73.77,74.445,4.55127111111,0.079,3.072108
33,76.138,76.742,5.60638410596,0.082,3.386256
34,78.904,79.495,6.56504906937,0.061,3.879944
35,82.037,82.443,7.00786206897,0.061,2.845192
36,84.469,84.764,8.18341694915,0.084,2.414108
37,86.531,86.913,6.37920418848,0.075,2.436856
38,88.435,88.791,8.2551011236,0.079,2.938816
39,90.793,91.096,8.94706270627,0.062,2.71096
40,93.052,93.429,7.98276923077,0.09,3.009504
41,95.539,95.873,10.4992934132,0.064,3.506764
42,98.404,98.713,8.92604530744,0.061,2.758148
43,100.852,102.333,1.54005131668,0.089,2.280816
44,103.239,104.502,2.27162945368,0.108,2.869068
45,105.621,106.702,2.38069565217,0.062,2.573532
46,107.655,108.781,2.47872824156,0.065,2.791048
47,109.836,109.997,1.72352795031,0.095,0.277488
