ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.68,5.431,0.894189081225,0.075,0.671536
2,7.721,8.297,0.892673611111,0.301,0.51418
3,9.176,9.462,1.8260979021,0.081,0.522264
4,9.835,10.162,1.58908868502,0.126,0.519632
5,10.51,10.854,1.50837209302,0.111,0.51888
6,11.281,11.607,1.60434355828,0.091,0.523016
7,12.043,12.446,1.29594044665,0.098,0.522264
8,13.021,13.334,1.66917571885,0.079,0.522452
9,13.79,14.289,1.0473747495,0.129,0.52264
10,14.566,15.157,0.882423011844,0.068,0.521512
11,15.449,16.044,0.881546218487,0.098,0.52452
12,16.459,17.09,0.831847860539,0.13,0.524896
13,17.325,17.894,0.916541300527,0.082,0.521512
14,18.224,19.358,0.460716049383,0.168,0.522452
15,19.802,20.307,1.04163168317,0.168,0.526024
16,28.669,28.977,1.70725974026,0.12,0.525836
17,39.083,39.512,1.21345454545,0.083,0.520572
18,48.851,49.05,2.65372864322,0.083,0.528092
19,58.838,59.964,0.467662522202,0.895,0.526588
20,69.102,69.554,1.17167256637,0.134,0.529596
21,78.888,79.265,1.38431830239,0.078,0.521888
22,89.066,89.448,1.36964397906,0.082,0.523204
23,99.036,99.347,1.69864951768,0.135,0.52828
24,108.827,109.179,1.49438636364,0.094,0.526024
25,118.902,119.158,2.0768125,0.103,0.531664
26,128.821,129.062,2.27628215768,0.105,0.548584
27,138.878,139.749,0.602851894374,0.096,0.525084
28,148.878,149.215,1.54360830861,0.082,0.520196
29,158.88,159.374,1.04123076923,0.125,0.514368
30,168.846,171.079,0.222097626511,1.231,0.495944
