ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.436,5.046,1.16251803279,0.178,0.709136
2,5.115,7.256,0.264306398879,0.35,0.56588
3,8.347,9.101,0.727564986737,0.422,0.548584
4,9.988,11.538,0.358170322581,1.081,0.555164
5,12.751,13.779,0.520657587549,0.672,0.535236
6,14.707,16.102,0.392172043011,0.544,0.54708
7,17.255,17.755,1.145296,0.272,0.572648
8,18.341,19.398,0.541055818354,0.582,0.571896
9,20.029,21.927,0.282198103267,1.6,0.535612
10,23.377,24.411,0.528727272727,0.742,0.546704
11,25.04,25.428,1.47831958763,0.122,0.573588
12,25.856,26.877,0.560133202742,0.373,0.571896
13,27.581,28.185,0.886774834437,0.387,0.535612
14,29.141,29.349,2.62748076923,0.121,0.546516
15,30.002,30.692,0.830469565217,0.371,0.573024
16,31.542,31.84,1.91974496644,0.14,0.572084
17,42.081,42.81,0.734463648834,0.566,0.535424
18,51.871,52.136,2.06161509434,0.134,0.546328
19,62.072,62.249,3.23742372881,0.056,0.573024
20,72.056,72.288,2.4675,0.19,0.57246
21,82.147,82.279,4.05909090909,0.086,0.5358
22,92.793,93.189,1.02213131313,0.384,0.404764
