ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.641,7.703,0.27894534712,0.66,1.133076
2,7.75,10.345,0.513649325626,0.566,1.33292
3,10.501,12.033,0.182074412533,0.538,0.278938
4,12.585,14.054,0.0125983662355,0.591,0.018507
5,14.067,21.51,0.177795512562,0.866,1.323332
6,21.585,29.37,0.171264739884,0.64,1.333296
7,29.443,35.916,0.205455275761,0.519,1.329912
8,36.018,43.129,0.185065391647,0.649,1.316
9,43.183,50.231,0.184799091941,0.561,1.302464
10,50.284,58.13,0.17278460362,0.636,1.355668
11,58.199,65.605,0.185106130165,0.702,1.370896
12,65.665,72.812,0.182423394431,0.619,1.30378
13,72.898,79.673,0.193799557196,0.619,1.312992
14,79.792,89.269,0.191035137702,0.599,1.81044
15,89.332,98.79,0.201675618524,0.525,1.907448
16,98.881,106.13,0.183357704511,1.236,1.32916
17,106.198,109.948,0.186551466667,0.62,0.699568
18,109.989,119.126,0.195798183211,0.609,1.789008
19,119.188,120.489,0.122196771714,0.639,0.158978
20,120.513,129.032,0.153860312243,1.125,1.310736
