ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.68,3.091,0.199696391539,0.114,0.481468
2,3.114,6.18,0.204617090672,0.081,0.627356
3,6.213,8.504,0.20137581842,0.121,0.461352
4,8.549,11.055,0.181323224262,0.094,0.454396
5,11.149,13.283,0.184916588566,0.086,0.394612
6,13.382,15.485,0.165864003804,0.108,0.348812
7,15.85,18.322,0.228611650485,0.337,0.565128
8,18.381,21.178,0.183160529138,0.116,0.5123
9,21.231,23.244,0.26093989071,0.086,0.525272
10,23.315,26.196,0.225064908018,0.093,0.648412
11,26.283,30.349,0.153738317757,0.286,0.6251
12,30.4,31.596,0.490906354515,0.187,0.587124
13,31.681,32.823,0.525478108581,0.211,0.600096
14,32.914,34.036,0.521440285205,0.254,0.585056
15,34.133,35.599,0.380176671214,0.314,0.557339
16,35.832,41.424,0.512730329041,0.115,2.867188
17,41.55,47.8,0.52727232,0.105,3.295452
18,48.1,54.551,0.440871802821,0.24,2.844064
19,54.849,59.176,0.559568292119,0.275,2.421252
20,59.267,65.527,0.351223642173,0.331,2.19866
21,65.619,68.817,0.677928705441,0.287,2.168016
22,68.918,70.681,0.13856097561,0.282,0.244283
23,70.704,76.841,0.569544728695,0.175,3.495296
24,76.968,79.292,0.823834767642,0.263,1.914592
25,79.468,82.472,0.832043941411,0.343,2.49946
26,82.571,88.768,0.317995158948,0.207,1.970616
27,88.884,94.031,0.37304138333,0.273,1.920044
28,94.253,99.221,0.333086956522,0.11,1.654776
29,99.32,105.205,0.330669158879,0.084,1.945988
30,105.27,110.021,0.356412544727,0.095,1.693316
31,110.138,114.656,0.360770252324,0.099,1.62996
32,114.719,120.322,0.31218133143,0.106,1.749152
33,120.386,124.973,0.368376716808,0.102,1.689744
34,125.071,127.657,0.355062645012,0.206,0.918192
35,127.72,131.213,0.263135413685,0.213,0.919132
36,131.272,132.75,0.606357239513,0.361,0.896196
37,132.872,135.937,0.0608623164763,0.213,0.186543
38,135.972,141.388,0.316434268833,0.106,1.713808
39,141.503,144.165,0.330024042074,0.283,0.878524
40,144.223,146.342,0.461793298726,0.319,0.97854
41,146.439,148.039,0.5734,0.241,0.91744
42,148.123,149.722,0.571524702939,0.313,0.913868
43,149.824,151.228,0.669247863248,0.256,0.939624
44,151.323,152.69,0.678010241405,0.263,0.92684
45,152.79,155.993,0.202472369653,0.22,0.648519
46,156.002,160.952,0.362941414141,0.142,1.79656
