ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.415,8.461,0.674894837476,0.374,0.70594
2,8.526,9.665,0.478830553117,0.284,0.545388
3,9.732,10.727,0.553230150754,0.607,0.550464
4,10.876,17.4,0.0861618638872,1.89,0.56212
5,17.513,18.749,0.443838187702,1.132,0.548584
6,19.078,22.749,0.156760555707,1.297,0.575468
7,23.178,23.655,1.17726624738,0.362,0.561556
8,23.984,27.044,0.179460130719,2.597,0.549148
9,27.115,28.269,0.476842287695,0.191,0.550276
10,28.398,31.352,0.204547054841,1.43,0.604232
11,31.774,33.646,0.299273504274,1.652,0.56024
12,34.17,34.577,1.3487960688,0.244,0.54896
13,34.999,36.215,0.451911184211,0.909,0.549524
14,36.651,37.305,0.90349235474,0.084,0.590884
15,41.518,43.041,0.368223243598,1.379,0.560804
16,43.243,43.751,1.08322047244,0.193,0.550276
17,45.522,46.255,0.751487039563,0.211,0.55084
18,58.315,58.852,1.1209981378,0.388,0.601976
19,69.911,70.825,0.613776805252,0.412,0.560992
20,81.066,83.531,0.222930628803,1.967,0.549524
21,91.935,92.247,1.76551282051,0.247,0.55084
22,102.499,106.313,0.157882538018,1.12,0.602164
23,113.734,126.058,0.0455507951964,3.005,0.561368
24,182.124,184.14,0.218867063492,1.562,0.441236
25,184.626,186.638,0.235093439364,1.121,0.473008
26,187.02,188.658,0.282688644689,1.16,0.463044
27,189.045,192.346,0.122903362617,0.817,0.405704
