ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.912,1.443,3.20201883239,0.025,1.700272
2,1.783,2.44,2.69781430746,0.098,1.772464
3,3.625,5.301,4.25591169451,0.204,7.132908
4,10.677,13.171,2.82309061748,0.113,7.040788
5,16.136,16.686,12.7511854545,0.362,7.013152
6,20.905,21.755,8.45137411765,0.167,7.183668
7,26.003,35.014,0.764330263012,1.131,6.88738
8,37.488,38.03,12.7302361624,0.22,6.899788
9,43.78,46.159,2.94375283733,0.386,7.003188
10,51.947,55.022,2.30698926829,1.026,7.093992
11,59.974,63.61,1.95605830583,0.149,7.112228
12,67.739,70.294,2.68166731898,1.044,6.85166
13,75.612,77.868,3.049,0.343,6.878544
14,81.763,83.212,4.79925465839,0.411,6.95412
15,87.215,88.203,7.41344129555,0.171,7.32448
16,92.666,93.704,6.59521387283,0.131,6.845832
17,98.346,99.444,6.66783606557,0.146,7.321284
18,104.33,104.858,12.9947878788,0.109,6.861248
19,109.387,109.824,15.7571533181,0.11,6.885876
20,115.697,116.563,8.58895150115,0.42,7.438032
21,122.24,123.103,7.66595596756,0.264,6.61572
22,126.497,127.095,11.7323946488,0.162,7.015972
23,131.791,132.117,19.6402331288,0.033,6.402716
24,136.975,137.11,0.480444444444,0.102,0.06486
