ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.816,11.211,0.151027974948,1.047,0.361712
2,11.426,14.237,0.13101814301,2.561,0.368292
3,14.79,16.388,0.207529411765,1.395,0.331632
4,17.07,18.954,0.170138004246,0.217,0.32054
5,19.556,20.992,0.228715877437,0.738,0.328436
6,29.233,30.271,0.30391522158,0.789,0.315464
7,31.411,33.589,0.152091827365,0.891,0.331256
8,34.352,36.175,0.17696544158,1.47,0.322608
9,36.603,38.323,0.195869767442,1.47,0.336896
10,39.204,40.251,0.313872015282,0.744,0.328624
11,40.519,41.308,0.427229404309,0.758,0.337084
12,41.476,43.2,0.186800464037,0.926,0.322044
13,48.458,52.998,0.230527753304,1.476,1.046596
14,53.569,55.515,0.501011305242,1.0,0.974968
15,57.261,59.321,0.50714368932,1.53,1.044716
16,60.111,63.588,0.282729939603,0.882,0.983052
17,65.168,67.09,0.541698231009,0.943,1.041144
18,69.198,71.238,0.480690196078,1.185,0.980608
19,71.457,75.461,0.262749250749,0.618,1.052048
20,75.737,77.696,0.503444614599,1.267,0.986248
21,82.372,89.156,0.151696933962,3.196,1.029112
22,89.983,91.424,0.67306870229,0.735,0.969892
23,91.865,93.765,0.537581052632,0.551,1.021404
24,94.667,98.943,0.228361085126,1.536,0.976472
25,101.059,109.064,0.130554903186,3.441,1.045092
26,110.37,115.692,0.181182262307,2.315,0.964252
27,116.625,122.349,0.180971348707,3.738,1.03588
28,123.466,125.921,0.391468839104,1.6,0.961056
29,126.842,128.451,0.635390926041,0.191,1.022344
30,130.172,132.629,0.396965404965,1.213,0.975344
31,132.858,136.009,0.333459854015,0.998,1.050732
32,136.598,140.265,0.26577365694,0.442,0.974592
33,145.918,150.599,0.220933133946,3.317,1.034188
34,152.668,155.182,0.384824184566,0.48,0.967448
