ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.013,1.075,2.75935483871,0.056,0.17108
2,1.16,1.453,1.39812969283,0.288,0.409652
3,1.541,1.752,2.05018009479,0.205,0.432588
4,1.923,2.21,2.19966550523,0.27,0.631304
5,2.696,2.826,4.46427692308,0.123,0.580356
6,3.225,3.915,3.86544347826,0.036,2.667156
7,5.623,6.695,2.25231716418,0.081,2.414484
8,7.76,8.875,2.67853632287,0.136,2.986568
9,11.336,12.016,5.87914705882,0.022,3.99782
10,15.3,15.841,4.98599630314,0.021,2.697424
11,17.6,18.406,4.06275930521,0.024,3.274584
12,20.309,21.471,3.00654388985,0.114,3.493604
13,23.601,24.607,3.64955467197,0.034,3.671452
14,26.74,27.618,4.17475626424,0.02,3.665436
15,29.921,30.67,3.25398130841,0.069,2.437232
16,31.508,32.208,3.07863428571,0.055,2.155044
17,33.289,33.981,3.13460115607,0.02,2.169144
18,34.996,35.931,2.81497326203,0.019,2.632
19,37.079,38.601,2.14186596583,0.359,3.25992
20,40.34,41.675,2.59946966292,0.059,3.470292
21,43.375,44.647,2.80728930818,0.016,3.570872
22,46.279,47.283,3.56319920319,0.035,3.577452
23,49.09,49.921,4.42241155235,0.132,3.675024
24,52.142,53.295,3.01452211622,0.056,3.475744
25,54.881,55.65,4.8437503251,0.033,3.724844
26,57.796,58.597,3.70437453184,0.024,2.967204
27,60.246,61.241,3.4903758794,0.085,3.472924
28,63.058,64.566,2.21298938992,0.041,3.337188
29,65.742,67.192,2.60360551724,0.019,3.775228
30,68.597,69.85,2.90897366321,0.043,3.644944
31,71.544,72.171,5.7239553429,0.021,3.58892
32,74.481,75.37,3.56734758155,0.028,3.171372
33,76.851,77.852,3.72431568432,0.048,3.72804
34,80.649,81.956,2.77598469778,0.034,3.628212
35,84.087,85.198,3.05182718272,0.034,3.39058
36,87.073,87.972,4.06113459399,0.018,3.65096
37,90.35,91.29,3.9998,0.024,3.759812
38,93.962,94.982,3.67890196078,0.038,3.75248
39,97.252,98.045,4.13434047919,0.19,3.278532
40,100.088,101.378,2.98526511628,0.254,3.850992
41,103.36,104.074,4.61495238095,0.034,3.295076
42,106.131,106.642,5.05282191781,0.018,2.581992
43,108.584,109.712,3.48766666667,0.031,3.934088
44,112.047,112.946,3.07387319244,0.024,2.763412
45,114.518,115.553,3.59615845411,0.029,3.722024
46,118.107,118.736,3.83412400636,0.029,2.411664
47,120.518,121.118,3.11954666667,0.559,1.871728
48,122.614,123.295,4.7253979442,0.018,3.217996
49,125.419,126.099,3.22945294118,0.018,2.196028
50,127.583,128.585,1.79275449102,0.969,1.79634
51,130.095,131.14,2.30367464115,0.028,2.40734
52,132.453,132.873,5.9698952381,0.021,2.507356
53,134.602,135.038,6.1897706422,0.028,2.69874
54,139.129,139.828,4.83259513591,0.018,3.377984
55,144.634,145.446,4.11400492611,0.019,3.340572
56,149.429,150.096,2.67230584708,0.627,1.782428
