ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.172,9.479,0.123024918743,0.426,1.021968
2,10.072,23.445,0.0960735810962,0.487,1.284792
3,23.674,29.485,0.216923076923,0.197,1.26054
4,29.82,37.792,0.166327646764,0.274,1.325964
5,38.188,45.141,0.179753200058,0.137,1.249824
6,45.384,53.402,0.161785981542,0.624,1.2972
7,53.646,60.386,0.187804747774,0.943,1.265804
8,60.69,66.547,0.215411985658,0.228,1.261668
9,66.928,71.781,0.262456212652,0.213,1.2737
10,72.663,82.492,0.185685624173,0.168,1.825104
11,82.796,89.901,0.229778465869,0.578,1.632576
12,90.084,94.663,0.277134745578,0.152,1.269
13,94.922,99.851,0.248492594847,0.258,1.22482
14,100.095,109.071,0.135386809269,1.308,1.215232
15,109.299,116.161,0.175232876712,0.639,1.202448
16,116.465,119.493,0.280328599736,0.35,0.848835
17,119.706,126.096,0.282823787167,0.182,1.807244
18,126.415,135.057,0.204511455682,0.365,1.767388
19,135.304,144.112,0.204136239782,0.402,1.798032
20,144.436,151.343,0.177765744896,1.066,1.227828
21,151.575,159.301,0.160673569764,0.278,1.241364
22,159.548,168.062,0.148540756401,1.19,1.264676
23,168.294,169.252,0.204232776618,0.479,0.195655
24,169.36,180.1,0.16776461825,0.356,1.801792
25,180.362,189.278,0.17578073127,0.68,1.567261
26,189.402,200.342,0.115910420475,0.479,1.26806
27,200.636,206.878,0.208781800705,0.432,1.303216
28,207.187,209.243,0.158701848249,0.51,0.326291
29,209.258,219.333,0.16852516129,0.371,1.697891
30,219.426,220.662,0.990042071197,0.061,1.223692
31,221.141,229.423,0.159897609273,0.154,1.324272
32,229.701,236.083,0.201580068944,0.541,1.286484
33,236.516,246.421,0.129692478546,0.247,1.284604
34,246.838,249.48,0.123495836488,0.309,0.326276
35,249.526,259.215,0.126238827536,0.217,1.223128
36,259.447,261.687,0.151742857143,0.664,0.339904
