ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.698,1.1,0.950756218905,0.027,0.382204
2,1.17,1.61,1.17158181818,0.072,0.515496
3,1.727,2.238,1.11070841487,0.091,0.567572
4,2.452,3.359,1.82154796031,0.143,1.652144
5,4.044,4.284,0.0670291666667,0.138,0.016087
6,4.493,5.401,1.82140528634,0.265,1.653836
7,6.13,7.987,1.44366182014,0.197,2.68088
8,8.561,10.041,1.36897027027,0.152,2.026076
9,10.501,12.067,1.39139208174,0.163,2.17892
10,12.597,14.6,1.65661507738,0.14,3.3182
11,15.56,17.386,1.61828258488,0.13,2.954984
12,18.326,20.001,1.73117134328,0.06,2.899712
13,21.121,23.326,1.63982040816,0.072,3.615804
14,24.224,26.785,1.27210152284,0.206,3.257852
15,27.391,31.684,0.672779874214,0.08,2.888244
16,31.826,34.952,1.08469865643,0.039,3.390768
17,35.106,37.848,1.29241429613,0.117,3.5438
18,38.304,40.794,1.25718393574,0.073,3.130388
19,41.32,43.101,1.25129253229,0.035,2.228552
20,43.308,46.457,1.09928358209,0.058,3.461644
21,46.773,48.855,1.39302401537,0.04,2.900276
22,49.635,51.386,1.46008680754,0.067,2.556612
23,51.884,53.691,1.51419590481,0.065,2.736152
24,54.314,56.375,1.44470839398,0.05,2.977544
25,56.943,58.779,1.26644008715,0.182,2.325184
26,59.322,61.5,1.48544168962,0.084,3.235292
27,62.574,65.66,1.2425301361,0.024,3.834448
28,65.914,68.108,1.55978304467,0.025,3.422164
29,68.94,70.678,1.87762025316,0.06,3.263304
30,71.942,73.556,1.88232961586,0.05,3.03808
31,74.718,76.79,1.6567046332,0.069,3.432692
32,78.151,80.449,1.61935248042,0.031,3.721272
33,81.237,83.439,1.67133878292,0.04,3.680288
34,84.348,86.425,1.84750505537,0.058,3.837268
35,87.695,89.561,1.82035584137,0.093,3.396784
36,90.606,93.147,1.39028256592,0.108,3.532708
37,94.042,94.573,1.15558568738,0.061,0.613616
