ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,1.25,1.96228852459,0.05,1.196996
2,1.35,3.39,0.643807843137,0.33,1.313368
3,3.59,5.19,2.142495,0.05,3.427992
4,5.59,7.45,0.42897311828,0.41,0.79789
5,7.59,11.22,1.23261707989,0.36,4.4744
6,12.22,14.39,2.02208294931,0.2,4.38792
7,15.719,17.899,2.0395412844,0.2,4.4462
8,19.319,22.669,1.19242686567,0.39,3.99463
9,22.699,27.549,1.48101360825,0.42,7.182916
10,29.389,38.019,0.828507068366,0.38,7.150016
11,38.149,41.599,2.13693333333,0.08,7.37242
12,44.339,47.519,2.19351069182,0.08,6.975364
13,49.669,53.019,2.19550328358,0.05,7.354936
14,55.569,58.789,2.17093291925,0.08,6.990404
15,61.339,64.958,2.05683116883,0.23,7.443672
16,67.268,70.888,1.98417900552,0.09,7.182728
17,73.138,76.468,2.12140780781,0.06,7.064288
18,79.138,82.668,2.06847932011,0.05,7.301732
19,84.618,88.008,2.13948436578,0.09,7.252852
20,90.388,94.038,1.93094027397,0.06,7.047932
21,96.018,101.068,1.46971326733,0.27,7.422052
22,102.888,104.528,2.09402195122,0.05,3.434196
