ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.075,2.971,0.237875527426,0.034,0.451012
2,3.27,7.364,0.118429897411,0.116,0.484852
3,7.418,15.344,0.0807408528892,0.06,0.639952
4,15.385,21.897,0.0978974201474,0.05,0.637508
5,21.936,27.295,0.111838775891,0.03,0.599344
6,27.447,30.727,0.171091463415,0.04,0.56118
7,30.786,32.955,0.184792992162,0.076,0.400816
8,33.024,35.452,0.137283360791,0.033,0.333324
9,35.502,42.971,0.0787339670639,0.047,0.588064
10,43.253,48.733,0.106247445255,0.059,0.582236
11,48.981,54.887,0.100461903149,0.051,0.593328
12,54.986,60.055,0.108705464589,0.313,0.551028
13,60.351,67.423,0.101682692308,2.09,0.7191
14,67.541,71.058,0.149512652829,0.04,0.525836
15,71.324,76.439,0.101994134897,0.351,0.5217
16,76.579,85.218,0.0611288343558,1.624,0.528092
17,85.361,90.914,0.0895818476499,0.043,0.497448
18,91.05,95.883,0.137586592179,0.049,0.664956
19,95.919,102.005,0.108765691752,0.054,0.661948
20,102.036,104.874,0.197936575053,0.071,0.561744
21,104.921,106.344,0.195401967674,0.041,0.278057
