ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.602,3.85091803279,0.032,0.469812
2,0.725,0.824,6.87624242424,0.016,0.680748
3,0.902,1.024,5.2408852459,0.035,0.639388
4,1.155,1.231,8.48721052632,0.011,0.645028
5,1.628,1.678,7.238,0.012,0.3619
6,2.023,2.108,6.72155294118,0.033,0.571332
7,2.326,2.6,12.9678832117,0.016,3.5532
8,5.374,5.572,13.1077777778,0.02,2.59534
9,7.46,7.678,14.1431192661,0.013,3.0832
10,9.987,10.226,10.3455062762,0.035,2.472576
11,12.004,12.244,10.6039833333,0.033,2.544956
12,14.194,14.428,10.7995555556,0.011,2.527096
13,16.271,16.491,13.3514181818,0.032,2.937312
14,18.694,18.964,13.7964148148,0.014,3.725032
15,21.52,21.76,11.9897,0.06,2.877528
16,24.035,24.206,15.3445380117,0.01,2.623916
17,27.104,27.413,11.7332686084,0.082,3.62558
18,30.11,30.287,13.5466214689,0.013,2.397752
19,32.257,32.375,14.8806779661,0.014,1.75592
20,33.872,34.034,15.5599012346,0.01,2.520704
21,36.274,36.621,6.68023054755,0.2,2.31804
22,38.388,38.533,15.0672275862,0.011,2.184748
23,40.558,40.808,14.749728,0.014,3.687432
24,43.519,43.64,15.0182479339,0.016,1.817208
25,45.263,45.533,10.1102222222,0.017,2.72976
26,47.633,47.849,14.9486111111,0.013,3.2289
27,50.269,50.523,10.0987086614,0.083,2.565072
28,52.425,52.626,12.2069054726,0.039,2.453588
29,54.839,55.023,14.5250434783,0.013,2.672608
30,57.299,57.447,13.6897027027,0.012,2.026076
31,59.042,59.237,14.1337435897,0.013,2.75608
32,61.544,61.738,15.0661649485,0.017,2.922836
33,64.147,64.634,6.43137577002,0.252,3.13208
34,66.559,66.79,13.4643809524,0.04,3.110272
35,69.181,69.385,13.207,0.035,2.694228
36,71.373,71.573,13.01994,0.035,2.603988
37,73.385,73.703,11.8298113208,0.068,3.76188
38,76.438,76.71,12.9408970588,0.036,3.519924
39,79.318,79.607,12.6675570934,0.067,3.660924
40,82.358,82.607,12.8859277108,0.012,3.208596
41,84.934,85.343,9.22073349633,0.187,3.77128
42,88.046,88.304,15.0254263566,0.014,3.87656
43,92.273,92.5,14.530660793,0.012,3.29846
44,95.158,95.393,14.7208,0.012,3.459388
45,98.445,98.737,9.89510958904,0.101,2.889372
46,100.897,101.168,12.9047084871,0.013,3.497176
47,104.422,104.645,14.3132914798,0.012,3.191864
48,109.444,109.702,14.134248062,0.011,3.646636
49,113.94,114.178,13.4506890756,0.011,3.201264
50,118.49,118.722,15.6745,0.016,3.636484
51,124.385,124.775,9.67717948718,0.048,3.7741
52,129.665,129.904,13.9237991632,0.011,3.327788
53,134.857,135.112,13.249945098,0.012,3.378736
54,139.175,139.368,16.4845803109,0.011,3.181524
55,144.209,144.447,15.3875630252,0.011,3.66224
56,149.35,149.584,14.1192820513,0.011,3.303912
57,154.638,154.898,14.4478,0.012,3.756428
58,158.824,159.178,10.7345875706,0.035,3.800044
59,164.252,164.515,14.19078327,0.035,3.732176
60,169.407,169.646,13.1151631799,0.011,3.134524
61,172.337,172.357,5.358,0.014,0.10716
