ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.662,0.832,2.40308235294,0.1,0.408524
2,0.912,1.092,2.85864444444,0.09,0.514556
3,1.202,1.342,2.73942857143,0.1,0.38352
4,1.602,1.772,2.54242352941,0.12,0.432212
5,2.112,2.352,1.81733333333,0.16,0.43616
6,2.612,3.212,4.13349333333,0.05,2.480096
7,4.852,5.642,3.50036962025,0.07,2.765292
8,7.252,7.822,4.02188070175,0.07,2.292472
9,9.302,10.132,4.08027951807,0.05,3.386632
10,11.782,12.502,4.32948333333,0.04,3.117228
11,14.203,15.053,4.31426823529,0.04,3.667128
12,17.383,18.243,4.28618139535,0.06,3.686116
13,20.453,21.033,5.92783448276,0.06,3.438144
14,23.313,24.153,4.71924761905,0.11,3.964168
15,26.713,27.593,3.53247727273,0.09,3.10858
16,29.163,30.213,2.71489904762,0.09,2.850644
17,31.473,32.163,5.31549565217,0.06,3.667692
18,34.553,35.793,2.71159677419,0.1,3.36238
19,37.753,39.203,2.70538482759,0.1,3.922808
20,40.863,41.513,4.63087384615,0.1,3.010068
21,43.313,44.213,2.83148888889,0.11,2.54834
22,45.753,47.303,2.02009032258,0.09,3.13114
23,48.663,49.303,5.3644625,0.1,3.433256
24,51.413,52.183,4.57132987013,0.11,3.519924
25,54.203,55.213,3.80057821782,0.07,3.838584
26,57.263,57.923,5.25801818182,0.08,3.470292
27,59.963,60.713,4.569152,0.08,3.426864
28,62.734,63.334,5.82956666667,0.06,3.49774
29,65.604,66.264,5.75536363636,0.08,3.79854
30,68.604,69.434,4.58765301205,0.14,3.807752
31,71.504,72.064,5.66987857143,0.09,3.175132
32,74.114,74.714,5.97652,0.06,3.585912
33,76.984,77.504,5.18048461538,0.06,2.693852
34,79.154,79.524,5.91031351351,0.06,2.186816
35,80.924,81.344,4.79444761905,0.11,2.013668
36,82.604,83.304,3.50969142857,0.09,2.456784
37,84.704,85.264,5.54398571429,0.06,3.104632
38,87.174,87.824,5.66921230769,0.08,3.684988
39,90.184,90.814,5.70326349206,0.08,3.593056
40,93.134,93.684,5.45986181818,0.07,3.002924
41,95.654,96.154,6.498408,0.06,3.249204
42,98.374,98.934,4.75606428571,0.14,2.663396
43,100.534,101.004,5.256,0.06,2.47032
44,102.534,103.014,5.98623333333,0.06,2.873392
45,104.964,105.824,3.37569302326,0.08,2.903096
46,107.484,108.064,5.38004137931,0.06,3.120424
47,110.134,110.577,2.49704740406,0.08,1.106192
