ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.032,1.377,1.14489275362,0.075,0.394988
2,1.417,1.732,1.47833650794,0.045,0.465676
3,1.772,1.842,6.24428571429,0.025,0.4371
4,1.972,2.067,4.67823157895,0.04,0.444432
5,2.287,2.692,1.6859654321,0.055,0.682816
6,2.882,3.187,1.74500983607,0.045,0.532228
7,3.402,3.487,5.09164705882,0.02,0.43279
8,3.832,4.382,5.23426181818,0.05,2.878844
9,6.236,6.756,5.08756923077,0.035,2.645536
10,8.531,9.026,5.45237979798,0.045,2.698928
11,10.551,11.031,4.28718333333,0.045,2.057848
12,12.371,12.791,3.4498,0.05,1.448916
13,13.586,14.18,6.03309090909,0.035,3.583656
14,16.75,17.36,5.89118032787,0.045,3.59362
15,19.78,20.265,4.36547628866,0.07,2.117256
16,21.55,21.995,3.42540224719,0.05,1.524304
17,22.799,22.964,5.53973333333,0.08,0.914056
18,23.629,24.474,4.64104142012,0.125,3.92168
19,36.718,37.098,9.682,0.045,3.67916
20,39.667,40.212,5.02115229358,0.045,2.736528
21,41.997,42.862,4.0527583815,0.045,3.505636
22,44.567,44.887,7.2051,0.025,2.305632
23,46.397,47.146,4.98764753004,0.035,3.735748
24,49.566,50.101,5.93798878505,0.025,3.176824
25,52.196,52.776,5.74048275862,0.07,3.32948
26,55.046,55.65,5.26898013245,0.045,3.182464
27,57.53,58.31,4.26157435897,0.08,3.324028
28,60.265,60.845,4.89869655172,0.025,2.841244
29,62.515,63.125,5.62798032787,0.025,3.433068
30,65.479,65.969,5.41171428571,0.02,2.65174
31,67.744,68.364,4.00591612903,0.075,2.483668
32,69.979,70.554,4.19844869565,0.02,2.414108
33,71.914,72.568,5.92056269113,0.035,3.872048
34,75.263,75.773,5.734,0.025,2.92434
35,77.693,78.238,6.51583853211,0.065,3.551132
