ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.321,4.628,1.44092508143,0.076,0.442364
2,5.437,5.658,2.65752036199,0.074,0.587312
3,5.717,5.945,2.54954385965,0.095,0.581296
4,6.019,6.641,1.10835369775,0.173,0.689396
5,7.171,8.057,3.11303386005,0.102,2.758148
6,9.751,10.497,3.42507774799,0.093,2.555108
7,11.867,13.011,1.92765734266,0.109,2.20524
8,13.718,15.122,2.66627920228,0.091,3.743456
9,16.818,17.603,3.15935796178,0.096,2.480096
10,18.851,19.542,3.80625180897,0.077,2.63012
11,21.0,21.816,3.67498529412,0.114,2.998788
12,23.55,24.462,3.59178947368,0.109,3.275712
13,26.54,27.431,3.8591694725,0.104,3.43852
14,29.034,30.029,3.42726834171,0.129,3.410132
15,32.341,32.862,3.4944184261,0.083,1.820592
16,34.423,35.264,3.62274435196,0.094,3.046728
17,37.02,37.831,3.57362268804,0.1,2.898208
18,39.28,40.21,3.82549677419,0.073,3.557712
19,42.363,43.292,3.84863724435,0.074,3.575384
20,45.267,46.234,3.67212409514,0.164,3.550944
21,48.31,48.98,3.67806567164,0.099,2.464304
22,50.52,51.533,3.75350444225,0.077,3.8023
23,53.775,54.73,3.48616963351,0.111,3.329292
24,56.692,57.622,3.74665806452,0.079,3.484392
25,59.505,60.401,3.75517410714,0.109,3.364636
26,62.65,63.605,3.74936963351,0.077,3.580648
27,65.711,66.637,3.88384449244,0.078,3.59644
28,68.588,69.495,3.64081587652,0.1,3.30222
29,71.7,72.674,3.45657494867,0.089,3.366704
30,74.971,75.823,3.73484507042,0.1,3.182088
31,77.702,78.59,3.82584234234,0.086,3.397348
32,80.461,81.245,3.63146938776,0.098,2.847072
33,82.887,83.714,3.72067230955,0.078,3.076996
34,85.555,86.307,3.78925,0.076,2.849516
35,87.134,87.938,3.4698159204,0.093,2.789732
36,89.6,90.346,3.34972654155,0.122,2.498896
37,91.733,92.491,2.96930870712,0.084,2.250736
