ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.07,5.135,0.359936150235,0.193,0.383332
2,6.644,8.144,0.224597333333,0.177,0.336896
3,8.921,11.021,0.208321904762,0.08,0.437476
4,11.301,12.826,0.291060983607,0.39,0.443868
5,13.649,15.229,0.581253164557,0.14,0.91838
6,15.589,17.354,0.525654390935,0.202,0.92778
7,17.751,18.281,0.347741509434,0.18,0.184303
8,19.189,24.775,0.427190118153,0.557,2.386284
9,25.202,28.215,0.290017922337,0.12,0.873824
10,28.582,31.781,0.248648952798,0.1,0.795428
11,32.036,35.068,0.295331134565,0.11,0.895444
12,35.381,37.461,0.378801923077,0.227,0.787908
13,37.922,38.242,0.0535375,0.272,0.017132
14,38.267,44.594,0.297406669828,0.305,1.881692
15,44.949,47.662,0.294715812753,0.133,0.799564
16,48.099,51.857,0.220017030335,0.123,0.826824
17,52.117,54.829,0.300994100295,0.17,0.816296
18,55.214,56.887,0.498936043036,0.22,0.83472
19,57.312,58.719,0.384755508173,0.15,0.541351
20,59.462,63.522,0.224084729064,0.117,0.909784
21,64.177,68.472,0.182930849825,0.19,0.785688
22,68.507,70.284,0.36880585256,0.325,0.655368
23,70.624,72.017,0.447259152907,0.19,0.623032
24,72.287,73.859,0.444167938931,0.12,0.698232
25,74.272,75.749,0.417749492214,0.16,0.617016
26,76.119,77.007,0.653342342342,0.153,0.580168
27,77.434,78.154,0.758788888889,0.14,0.546328
28,78.522,80.512,0.27208040201,0.185,0.54144
29,80.842,82.457,0.320705882353,0.172,0.51794
30,82.777,83.816,0.305947064485,0.407,0.317879
31,84.871,88.93,0.492052229613,0.261,1.99724
32,89.035,98.837,0.282595388696,0.522,2.77
33,98.872,101.662,0.965470967742,0.313,2.693664
34,101.917,108.92,0.372590604027,0.17,2.609252
35,109.155,117.487,0.267446471435,0.407,2.228364
36,117.855,122.697,0.336202395704,0.28,1.627892
37,123.125,124.657,0.434167101828,0.202,0.665144
38,124.927,126.807,0.3791,0.215,0.712708
39,127.124,128.906,0.405117845118,0.328,0.72192
40,129.299,130.849,0.543138064516,0.182,0.841864
41,131.159,132.888,0.550408328514,0.169,0.951656
42,133.333,136.118,0.344947935368,0.16,0.96068
43,136.425,136.962,0.287551210428,0.15,0.154415
44,137.222,144.087,0.403357902403,0.235,2.769052
45,144.419,149.153,0.541321926489,0.24,2.562618
