ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.573,0.971,2.75623115578,0.07,1.09698
2,1.076,1.36,2.89745070423,0.065,0.822876
3,1.705,1.941,3.63493220339,0.091,0.857844
4,2.32,2.513,4.4847253886,0.07,0.865552
5,3.223,3.604,2.24169028871,0.058,0.854084
6,4.034,4.236,4.27746534653,0.072,0.864048
7,4.783,4.986,4.26565517241,0.081,0.865928
8,5.562,5.776,4.05078504673,0.075,0.866868
9,6.222,6.42,4.38761616162,0.075,0.868748
10,6.972,7.148,4.86022727273,0.06,0.8554
11,7.735,7.94,4.23504390244,0.065,0.868184
12,8.46,8.663,4.1795270936,0.085,0.848444
13,9.177,9.361,4.7,0.059,0.8648
14,9.928,10.112,4.71532608696,0.053,0.86762
15,10.772,10.99,3.95921100917,0.092,0.863108
16,21.265,21.492,3.82211453744,0.083,0.86762
17,30.933,31.395,1.86657142857,0.069,0.862356
18,40.932,41.113,4.79971270718,0.064,0.868748
19,50.975,51.142,5.17281437126,0.056,0.86386
20,60.972,61.155,4.71643715847,0.052,0.863108
21,70.983,71.44,1.90632822757,0.09,0.871192
22,80.88,81.055,4.89659428571,0.057,0.856904
23,90.918,91.077,5.41889308176,0.059,0.861604
24,100.881,101.06,4.79557541899,0.05,0.858408
25,111.212,111.646,1.9666359447,0.048,0.85352
26,121.222,121.389,4.60768862275,0.068,0.769484
